Raman Shift,Processed Intensity
331.095,92.30031714285691
333.909,12.591979047618977
336.721,-21.774675238095227
339.531,-28.519132380952392
342.339,-47.9565361904762
345.145,-32.75858
347.949,3.9283790476190674
350.751,18.149636190476215
353.55,41.66609523809526
356.348,36.38287142857141
359.144,3.49210476190477
361.937,-16.526914285714263
364.729,13.23516190476195
367.518,68.40318095238106
370.306,144.27050000000014
373.091,212.3221809523811
375.874,295.4736190476192
378.656,315.2603333333335
381.435,318.3625809523811
384.212,251.89078095238096
386.988,136.62382380952383
389.761,18.77047904761904
392.532,-35.74424952380953
395.301,-45.89895142857141
398.068,-10.527264761904767
400.833,-6.699178095238103
403.596,-4.197407142857157
406.358,-9.56495142857143
409.117,-19.200288571428562
411.874,23.356901904761934
414.629,39.6159380952381
417.382,28.230530476190484
420.133,26.474938571428595
422.882,31.71987809523813
425.629,35.05203238095246
428.374,127.89272095238107
431.117,207.3785066666668
433.858,256.45647619047634
436.597,299.4086190476192
439.334,280.8988095238097
442.069,212.87780952380962
444.802,181.24985714285722
447.533,159.53880952380965
450.262,163.65047619047635
452.989,237.58690476190492
455.714,257.7316666666668
458.438,244.94558095238105
461.159,204.37580476190485
463.878,137.97962380952387
466.595,108.28648095238104
469.31,102.58829047619054
472.024,108.46313809523818
474.735,129.06145238095246
477.444,135.96214285714294
480.152,125.93540000000009
482.857,144.75168571428577
485.561,134.84858095238104
488.262,136.4737714285715
490.962,135.92263809523817
493.659,139.34784761904768
496.355,123.3312095238096
499.048,139.50211428571438
501.74,139.72818571428576
504.43,118.30601904761915
507.118,126.48463333333343
509.804,149.27501904761917
512.488,167.3071285714287
515.17,207.49658095238107
517.85,220.85457142857155
520.528,225.48757142857158
523.204,211.5972857142858
525.878,178.09933333333342
528.551,157.33761904761914
531.221,125.89447619047628
533.89,134.447161904762
536.556,138.4348571428572
539.221,108.86778095238103
541.883,108.94646666666677
544.544,130.10920000000007
547.203,116.03245714285724
549.86,142.05903809523818
552.515,124.67416190476195
555.168,93.83907619047625
557.819,102.37210476190484
560.469,131.42398095238104
563.116,138.66937142857154
565.761,173.30646666666678
568.405,181.67580952380962
571.047,188.78461904761917
573.687,189.78200000000012
576.324,188.05490476190488
578.96,173.94228571428584
581.594,187.687761904762
584.227,195.7722380952382
586.857,188.58161904761914
589.485,194.452761904762
592.112,184.57995238095248
594.737,188.01371428571446
597.359,200.99552380952395
599.98,215.81290476190486
602.599,204.18242857142872
605.216,202.62885714285724
607.831,191.96285714285722
610.445,183.6132857142858
613.056,172.6762380952382
615.666,167.8174761904763
618.274,143.79833333333343
620.88,134.56971428571438
623.484,161.32076190476204
626.086,207.00185714285726
628.686,255.0393333333335
631.284,303.3826190476192
633.881,324.3140000000002
636.476,328.5442857142859
639.068,318.7838571428573
641.659,308.8859523809526
644.249,260.7502380952382
646.836,225.32461904761914
649.421,181.270201904762
652.005,112.91499952380956
654.587,63.872275238095284
657.166,53.94578619047623
659.745,44.36714190476194
662.321,37.65401380952382
664.895,27.704587619047615
667.468,2.6550666666666762
670.038,10.070161904761932
672.607,23.704933333333354
675.174,43.981071428571454
677.739,48.12972857142861
680.303,70.95328571428577
682.864,72.15924000000003
685.424,54.55018285714287
687.982,43.1667704761905
690.538,27.573540952380974
693.092,35.76363238095243
695.645,43.349142380952394
698.195,56.609278095238125
700.744,31.204130952380968
703.291,39.17486285714288
705.836,29.419944761904777
708.38,31.837995714285718
710.921,-6.862687142857147
713.461,7.645322380952397
715.999,12.689814761904803
718.535,56.979823333333385
721.069,72.60520571428574
723.602,95.03700571428574
726.133,63.36570571428573
728.662,49.06278285714289
731.189,41.26668952380956
733.714,64.87807809523815
736.238,53.13078666666671
738.759,72.44939619047622
741.279,59.068366666666684
743.798,32.412685714285736
746.314,33.38370952380956
748.829,38.216314285714304
751.342,45.66935238095243
753.853,71.50182380952386
756.362,85.28240000000005
758.869,82.67518571428576
761.375,93.39203809523812
763.879,67.90688095238099
766.381,81.4080571428572
768.882,75.32215238095242
771.38,70.50467142857148
773.877,82.2872952380953
776.372,115.47777142857149
778.866,121.83661428571436
781.357,130.933980952381
783.847,111.86400476190481
786.335,85.72113809523813
788.821,95.07612857142865
791.306,101.35649047619054
793.789,100.89495238095246
796.27,124.50045238095248
798.749,156.07770476190487
801.227,189.1502190476192
803.702,252.28931428571445
806.176,266.4472380952382
808.649,242.57657142857155
811.119,241.29661904761917
813.588,207.41733333333346
816.055,190.84380952380968
818.521,200.1479523809525
820.984,194.66347619047627
823.446,181.72480952380965
825.906,161.76123809523818
828.365,166.39285714285728
830.821,162.0968095238096
833.276,157.58866666666677
835.729,158.2500476190477
838.181,155.84442857142867
840.631,144.13504761904773
843.079,169.79042857142863
845.525,166.5258095238096
847.97,143.48595238095245
850.412,140.14843809523816
852.854,108.51510476190481
855.293,101.01643809523816
857.731,94.89249047619053
860.167,92.57342857142861
862.601,71.91860952380956
865.034,82.1681047619048
867.465,52.847838095238124
869.894,67.81716190476197
872.321,79.79247619047625
874.747,91.15716190476198
877.171,100.48476666666674
879.594,114.4919333333334
882.014,105.56209047619056
884.433,141.55478095238107
886.851,156.281761904762
889.266,170.55523809523822
891.68,185.56838095238106
894.092,199.60957142857154
896.503,205.58600000000013
898.912,203.64319047619057
901.319,172.64061904761914
903.724,169.00958095238104
906.128,151.41967142857152
908.53,134.06394285714296
910.931,133.23086190476198
913.329,125.78047619047628
915.726,146.2866904761906
918.122,184.990361904762
920.516,196.37044761904772
922.908,173.1915238095239
925.298,170.170761904762
927.687,148.7870000000001
930.074,147.47161904761916
932.459,128.6082857142858
934.843,125.2475238095239
937.225,127.72509523809534
939.605,130.7103428571429
941.984,117.49167142857146
944.361,85.83377619047621
946.736,70.78697619047625
949.11,54.353923809523856
951.482,77.0608714285715
953.853,99.00555238095244
956.222,97.2382190476191
958.589,101.38038571428578
960.954,118.62505238095244
963.318,89.2603190476191
965.68,80.71722857142862
968.041,64.18842857142859
970.4,43.62871904761909
972.757,47.945056190476215
975.113,42.806335238095244
977.467,25.35754380952381
979.819,1.3627257142857028
982.17,-11.366576190476174
984.519,4.981152380952395
986.866,6.217382857142875
989.212,31.534369523809573
991.556,65.2673571428572
993.899,101.22772857142866
996.24,137.2265714285715
998.579,159.0272571428572
1000.92,120.2981047619048
1003.25,88.61180952380955
1005.59,51.731647619047656
1007.92,40.23030952380957
1010.25,41.77539047619052
1012.58,53.65346666666671
1014.91,79.72276190476197
1017.24,101.88863809523814
1019.56,100.8659904761905
1021.88,72.5125047619048
1024.2,79.40010476190483
1026.52,73.2432238095239
1028.84,121.66134285714296
1031.16,157.3687095238096
1033.48,164.8418857142858
1035.79,163.4616666666668
1038.1,198.9899047619049
1040.41,227.47371428571444
1042.72,269.86528571428585
