Raman Shift,Processed Intensity
331.095,53.24526666666652
333.909,-10.822200000000088
336.721,-42.52561428571436
339.531,-48.590776190476184
342.339,-32.31526666666667
345.145,-17.186666666666653
347.949,25.404014285714304
350.751,37.400195238095236
353.55,35.31779523809526
356.348,8.578642857142851
359.144,16.22504761904766
361.937,37.82402857142861
364.729,62.03939523809528
367.518,71.58389523809531
370.306,127.40970000000013
373.091,182.70851904761923
375.874,311.19786190476214
378.656,392.59610476190494
381.435,369.62325714285726
384.212,249.9056571428572
386.988,120.69024761904764
389.761,21.654247619047652
392.532,9.6197428571429
395.301,26.02928571428574
398.068,47.6128523809524
400.833,27.149938095238078
403.596,-27.244790476190513
406.358,-31.645261904761902
409.117,-40.55208761904764
411.874,-44.4638638095238
414.629,4.64646476190477
417.382,15.331944285714288
420.133,9.29024761904767
422.882,49.268650952380995
425.629,102.11141142857153
428.374,137.7597423809525
431.117,232.0608209523811
433.858,272.72129523809537
436.597,282.68714285714304
439.334,250.23919047619057
442.069,232.7074285714287
444.802,182.5184761904763
447.533,165.71880952380963
450.262,167.0232380952382
452.989,180.7666666666668
455.714,193.37990476190487
458.438,207.20053333333345
461.159,188.8523952380953
463.878,141.48411904761915
466.595,118.48311904761913
469.31,126.66656666666677
472.024,113.61404761904771
474.735,139.95392857142866
477.444,154.83871904761912
480.152,139.94558571428578
482.857,134.47577619047627
485.561,140.39345238095243
488.262,116.71067619047628
490.962,137.48743333333346
493.659,175.8798380952382
496.355,183.28228571428582
499.048,174.08909523809533
501.74,146.07638095238102
504.43,133.16285714285723
507.118,124.36314285714298
509.804,183.21552380952397
512.488,267.0206190476192
515.17,306.5547619047621
517.85,315.69019047619065
520.528,318.8224285714287
523.204,263.4906666666668
525.878,237.2329523809525
528.551,257.9687523809525
531.221,213.331561904762
533.89,202.47877142857155
536.556,173.1861333333334
539.221,121.03951428571435
541.883,95.62348571428579
544.544,126.95157142857153
547.203,131.37045714285725
549.86,177.55955238095248
552.515,174.24561904761916
555.168,167.15509523809533
557.819,176.2996190476192
560.469,205.64295238095252
563.116,235.0530952380954
565.761,264.302142857143
568.405,289.11447619047635
571.047,277.8801904761906
573.687,292.0370476190478
576.324,276.26019047619064
578.96,260.89085714285727
581.594,248.79361904761922
584.227,264.5465714285716
586.857,255.251142857143
589.485,297.62714285714304
592.112,286.01304761904777
594.737,255.31795238095253
597.359,223.49833333333345
599.98,240.12871428571444
602.599,239.83080952380965
605.216,270.4163333333335
607.831,270.0769523809525
610.445,223.90900000000013
613.056,184.0554761904763
615.666,193.65919047619062
618.274,193.48071428571447
620.88,243.89990476190496
623.484,301.7241904761907
626.086,343.90328571428597
628.686,403.6720000000003
631.284,458.97952380952415
633.881,484.3924285714289
636.476,522.096666666667
639.068,522.3252380952384
641.659,502.73900000000026
644.249,455.57009523809546
646.836,381.6690476190478
649.421,275.64776190476204
652.005,213.3559523809525
654.587,165.78607619047628
657.166,134.0730971428572
659.745,93.35158761904765
662.321,49.75582285714285
664.895,5.991540000000013
667.468,-5.616925714285702
670.038,1.0644714285714438
672.607,13.074160000000015
675.174,34.06970285714288
677.739,28.137189523809532
680.303,30.69603238095239
682.864,17.45140238095238
685.424,7.918038095238102
687.982,3.753671904761914
690.538,15.330438571428568
693.092,-15.836477619047635
695.645,-7.422276666666658
698.195,-1.8161799999999833
700.744,22.497562380952417
703.291,34.84447904761907
705.836,55.5026904761905
708.38,54.512500000000045
710.921,60.29536190476193
713.461,44.84433809523813
715.999,54.67679047619052
718.535,79.11949047619055
721.069,94.54710000000006
