Raman Shift,Processed Intensity
331.095,78.5720804761903
333.909,21.276431904761807
336.721,-4.475350952380978
339.531,-8.901824761904761
342.339,-15.00756285714284
345.145,18.917569523809522
347.949,5.822896190476187
350.751,0.23013142857144775
353.55,28.661837142857163
356.348,18.403613333333343
359.144,30.408714285714318
361.937,38.63152380952383
364.729,41.50384285714292
367.518,69.26815714285723
370.306,141.54891904761917
373.091,211.7816714285716
375.874,312.9271904761906
378.656,351.6617619047621
381.435,351.9009047619049
384.212,276.3237857142858
386.988,174.94408095238097
389.761,59.72968095238095
392.532,-1.207036190476181
395.301,-31.514117142857135
398.068,-18.21920571428571
400.833,-12.77637333333335
403.596,-32.16197238095242
406.358,-44.30299333333334
409.117,-41.64848857142858
411.874,-15.78858571428569
414.629,20.831104761904776
417.382,38.24291904761907
420.133,32.62365238095242
422.882,57.62787619047624
425.629,76.10196190476199
428.374,153.79876190476205
431.117,215.3296904761906
433.858,262.9260190476192
436.597,284.4876190476192
439.334,270.7249523809525
442.069,229.53942857142866
444.802,205.0250476190477
447.533,159.03828571428582
450.262,134.7699523809525
452.989,176.7453333333335
455.714,236.96676190476205
458.438,280.0560476190478
461.159,275.82720952380964
463.878,196.95140000000006
466.595,104.5294190476191
469.31,66.9959333333334
472.024,87.07203809523818
474.735,116.86016190476198
477.444,135.65435238095245
480.152,129.41519047619056
482.857,136.05642857142865
485.561,134.82566666666676
488.262,148.01847619047626
490.962,162.7403333333334
493.659,162.43023809523817
496.355,149.67028571428582
499.048,151.99547619047627
501.74,143.70290476190485
504.43,140.75642857142867
507.118,158.3104285714287
509.804,180.61471428571443
512.488,223.58590476190494
515.17,266.7593809523811
517.85,267.6238571428573
520.528,264.6669523809525
523.204,228.7576190476192
525.878,191.52728571428585
528.551,184.1778095238096
531.221,147.6253571428572
533.89,143.97720952380962
536.556,141.29183809523818
539.221,107.62809523809528
541.883,107.80684761904769
544.544,111.40982380952387
547.203,73.40010952380959
549.86,90.35933809523814
552.515,94.15487619047626
555.168,120.55810000000014
557.819,183.29300952380964
560.469,198.51125714285723
563.116,188.12642857142868
565.761,178.81338095238104
568.405,190.19947619047636
571.047,213.76800000000011
573.687,210.90771428571435
576.324,178.24409523809533
578.96,167.4504285714287
581.594,180.0566190476192
584.227,206.54400000000012
586.857,207.29861904761916
589.485,210.27780952380965
592.112,197.91404761904775
594.737,178.4490476190477
597.359,167.36261904761912
599.98,152.03785714285723
602.599,143.14409523809536
605.216,154.77809523809532
607.831,177.17957142857153
610.445,183.68233333333342
613.056,164.66804761904774
615.666,186.89842857142867
618.274,188.89680952380962
620.88,173.09052380952394
623.484,211.62095238095253
626.086,225.62876190476206
628.686,230.06395238095257
631.284,296.3522857142859
633.881,334.63328571428593
636.476,365.47480952380977
639.068,386.53942857142874
641.659,357.632142857143
644.249,290.46223809523826
646.836,258.3575333333335
649.421,206.07425619047632
652.005,143.6541014285715
654.587,87.42420761904764
657.166,41.42554142857145
659.745,22.17504095238101
662.321,53.09420809523812
664.895,56.366155238095246
667.468,33.650031904761924
670.038,16.700030476190474
672.607,11.413065523809548
675.174,12.304918619047633
677.739,24.08174628571431
680.303,41.735368523809555
682.864,46.447978190476206
685.424,44.30654147619051
687.982,57.44555647619049
690.538,44.713829523809544
693.092,27.341124761904776
695.645,25.79540476190477
698.195,6.687494761904762
700.744,1.7712504761904926
703.291,14.991052857142867
705.836,2.243844761904762
708.38,24.093438571428603
710.921,27.008550476190486
713.461,41.02950000000004
715.999,34.29216666666668
718.535,67.64675238095242
721.069,46.515423809523824
723.602,50.89189047619049
726.133,35.96060952380956
728.662,61.62038571428576
731.189,60.0563476190477
733.714,97.88220952380958
736.238,114.1406714285715
738.759,116.25542380952388
741.279,119.50786666666674
743.798,108.94124761904766
746.314,86.83720000000005
748.829,73.95408095238102
751.342,99.90735238095246
753.853,110.5506571428572
756.362,120.64274285714289
758.869,110.22851428571433
761.375,83.73364761904767
763.879,92.48946666666674
766.381,113.5410952380953
768.882,115.83888571428578
771.38,113.76180952380957
773.877,97.16550000000004
776.372,87.62006666666673
778.866,96.31470476190482
781.357,97.39092857142862
783.847,105.56226190476195
786.335,96.6851333333334
788.821,84.18769047619055
791.306,123.73616190476199
793.789,150.8063904761906
796.27,184.8748047619049
798.749,208.56025714285727
801.227,226.29200000000014
803.702,234.92747619047634
806.176,252.84804761904778
808.649,252.34023809523825
811.119,248.88123809523827
813.588,226.61433333333346
816.055,213.82690476190487
818.521,214.56757142857154
820.984,204.1711904761906
823.446,188.92504761904775
825.906,181.30709523809534
828.365,190.6996666666668
830.821,176.81909523809531
833.276,190.28638095238108
835.729,177.4368095238096
838.181,164.6537142857144
840.631,170.6059523809525
843.079,178.9625238095239
845.525,166.34457142857153
847.97,158.9930476190477
850.412,132.5769047619048
852.854,115.28957142857149
855.293,120.41935238095245
857.731,108.92172190476195
860.167,82.2754623809524
862.601,51.86481523809527
865.034,64.21626752380958
867.465,51.761494190476235
869.894,83.07501076190484
872.321,106.20766009523814
874.747,107.87690076190484
877.171,108.41919323809532
879.594,135.64736323809532
882.014,125.13609523809535
884.433,155.41280952380964
886.851,196.19509523809535
889.266,191.29571428571438
891.68,184.0990000000001
894.092,164.94142857142867
896.503,136.11209523809532
898.912,145.09095238095247
901.319,168.11942857142864
903.724,150.5820476190477
906.128,152.00595238095246
908.53,158.10866666666678
910.931,157.60776190476201
913.329,182.83985714285726
915.726,176.61800000000008
918.122,170.27909523809535
920.516,149.87357142857152
922.908,133.7860476190477
925.298,135.82890476190485
927.687,161.719761904762
930.074,164.9855238095239
932.459,170.01042857142866
934.843,151.36842857142864
937.225,133.30119047619058
939.605,129.57293333333342
941.984,121.37744285714292
944.361,103.8124714285715
946.736,106.59542380952387
949.11,76.20471904761908
951.482,85.0717095238096
953.853,97.1985428571429
956.222,72.54025238095242
958.589,69.81332857142863
960.954,90.25845238095243
963.318,95.49634761904771
965.68,120.57675238095246
968.041,123.31122380952387
970.4,108.08234761904768
972.757,112.79670000000006
975.113,80.12270000000002
977.467,63.96637142857145
979.819,18.66263333333334
982.17,23.450671428571493
984.519,55.33162857142863
986.866,91.9257333333334
989.212,96.66237619047624
991.556,98.35190000000006
993.899,92.94722857142865
996.24,130.9725095238096
998.579,140.66648571428578
1000.92,126.12464761904768
1003.25,104.01379523809528
1005.59,85.19106666666673
1007.92,86.41819047619055
1010.25,91.8856571428572
1012.58,104.59292857142864
1014.91,132.39685714285724
1017.24,143.34451904761912
1019.56,153.57830476190486
1021.88,140.0974761904763
1024.2,144.33005714285724
1026.52,135.60815238095248
1028.84,153.83549523809535
1031.16,163.20175238095248
1033.48,197.94392380952394
1035.79,225.63215238095256
1038.1,250.83648571428583
1040.41,248.9368571428573
1042.72,266.21723809523826
1045.03,265.48595238095254
1047.33,277.78890476190486
1049.64,262.74342857142864
1051.94,235.1573809523811
1054.24,217.02928571428583
1056.54,212.166761904762
1058.84,194.61533333333347
1061.13,175.84957142857152
1063.43,185.3910952380954
1065.72,213.95280952380966
1068.01,215.15128571428582
1070.3,228.4609523809525
1072.59,251.30804761904776
1074.87,249.92871428571442
1077.16,245.08242857142872
1079.44,253.71971428571447
1081.72,246.02857142857164
1084.0,279.2450476190479
1086.28,370.7481428571432
1088.56,487.4401904761909
1090.84,600.6998571428576
1093.11,686.8104761904766
1095.38,703.2935714285718
1097.65,653.6705238095241
1099.92,557.4157619047622
1102.19,486.00276190476217
1104.46,440.33428571428595
1106.72,397.74119047619075
1108.98,394.41171428571454
1111.24,424.1530476190479
1113.5,435.487285714286
1115.76,494.50704761904797
1118.02,531.924666666667
1120.28,547.5470952380956
1122.53,532.8960000000003
1124.78,521.7312380952383
1127.03,468.14619047619067
1129.28,415.4721904761907
1131.53,338.94528571428583
1133.77,262.4680476190477
1136.02,207.22904761904778
1138.26,203.32180952380966
1140.5,234.64904761904776
1142.74,254.01866666666683
1144.98,276.9049523809526
1147.22,283.97314285714305
1149.45,291.50719047619066
1151.69,279.60071428571445
1153.92,259.34761904761916
1156.15,210.6987904761906
1158.38,158.22419523809532
1160.61,125.39886666666675
1162.83,126.3165857142858
1165.06,128.9286857142858
1167.28,119.7582476190477
1169.5,124.37546666666674
1171.72,106.39869047619055
1173.94,118.01755238095245
1176.16,127.51690476190481
1178.37,121.27715238095244
1180.58,94.39299047619053
1182.8,102.29257142857148
