Raman Shift,Processed Intensity
331.095,89.22979214285681
333.909,30.509419523809427
336.721,6.487915238095212
339.531,4.94750095238097
342.339,7.741485238095253
345.145,10.485558095238101
347.949,14.987086190476177
350.751,-8.897802857142882
353.55,-21.740472380952376
356.348,-39.8253304761905
359.144,-28.721422857142848
361.937,2.19414571428576
364.729,65.26027047619056
367.518,106.15008952380961
370.306,184.6336285714287
373.091,241.38704761904782
375.874,335.5160952380955
378.656,368.0808571428573
381.435,360.57198095238107
384.212,249.95686666666674
386.988,137.72864761904765
389.761,55.66757142857145
392.532,4.174242857142843
395.301,-39.44407619047619
398.068,-34.0212619047619
400.833,-10.247142857142833
403.596,-0.9050095238095217
406.358,26.46154761904762
409.117,13.024766666666654
411.874,-0.6129571428571388
414.629,-4.800095238095226
417.382,18.925880952380968
420.133,22.028966666666705
422.882,47.49835238095242
425.629,56.22938571428578
428.374,106.07086666666679
431.117,178.9685904761906
433.858,237.630761904762
436.597,246.862361904762
439.334,209.51728571428578
442.069,165.87861904761914
444.802,149.94485714285724
447.533,174.38228571428584
450.262,206.2861904761906
452.989,240.51495238095254
455.714,273.4516666666668
458.438,280.6230476190477
461.159,244.22304761904775
463.878,182.63692609523812
466.595,79.53624180952386
469.31,61.92641219047628
472.024,83.14677057142865
474.735,107.15626933333343
477.444,143.86633704761914
480.152,149.28499752380958
482.857,116.46771428571437
485.561,134.80395238095247
488.262,132.49300000000008
490.962,151.40053333333344
493.659,155.2025714285715
496.355,128.95660476190483
499.048,103.10094761904766
501.74,91.69336666666673
504.43,67.88692380952386
507.118,84.2152714285715
509.804,89.45120000000007
512.488,128.2717238095239
515.17,171.54467142857155
517.85,204.18502857142866
520.528,196.10833333333343
523.204,175.3723714285715
525.878,125.41672857142866
528.551,131.5848857142858
531.221,125.12550952380961
533.89,134.23888571428583
536.556,145.69725238095248
539.221,157.55780000000007
541.883,144.5920000000001
544.544,142.90428571428578
547.203,120.3138095238096
549.86,128.97247619047627
552.515,135.03171428571437
555.168,142.11895238095246
557.819,152.00409523809535
560.469,173.2184761904763
563.116,199.67452380952392
565.761,207.56980952380962
568.405,215.91085714285728
571.047,208.60909523809536
573.687,195.0039523809525
576.324,217.10061904761918
578.96,230.99952380952394
581.594,205.3719047619049
584.227,205.9839047619049
586.857,208.5063333333335
589.485,222.0853333333335
592.112,246.34295238095254
594.737,240.37704761904774
597.359,210.285142857143
599.98,217.3543809523811
602.599,210.25271428571443
605.216,220.79019047619062
607.831,207.3005238095239
610.445,175.35509523809532
613.056,164.81076190476202
615.666,174.18990476190484
618.274,162.58657142857152
620.88,165.66538095238104
623.484,190.51952380952395
626.086,227.05095238095254
628.686,286.01847619047635
631.284,346.94261904761925
633.881,351.4389047619049
636.476,339.8837142857145
639.068,339.22528571428586
641.659,299.83942857142875
644.249,262.95919047619066
646.836,246.00815238095248
649.421,173.64725714285723
652.005,130.20360000000008
654.587,90.43316666666668
657.166,58.09151904761909
659.745,48.41030761904764
662.321,50.192562380952396
664.895,19.431500952380954
667.468,2.3108185714285727
670.038,-0.8906180952380662
672.607,28.86795285714289
675.174,37.389155238095256
677.739,57.28517619047621
680.303,54.12060952380955
682.864,42.79346380952385
685.424,34.20173523809526
687.982,44.91018476190479
690.538,33.91222666666669
693.092,36.10611333333336
695.645,44.818835238095254
698.195,23.186997142857134
700.744,3.6330428571428763
703.291,22.579614285714307
705.836,17.259038095238108
708.38,21.99906190476193
710.921,42.55625714285716
713.461,44.30641428571432
715.999,40.91129523809527
718.535,63.032657142857175
721.069,66.57090476190481
723.602,64.045480952381
726.133,64.97608095238098
728.662,57.35875238095239
731.189,30.95163333333336
733.714,31.846200000000028
736.238,43.80111428571431
738.759,48.05120952380956
741.279,63.45036666666671
743.798,84.51974285714292
746.314,92.58990952380957
748.829,86.94401428571433
751.342,90.19859047619053
753.853,84.0657571428572
756.362,79.63846666666672
758.869,88.5817190476191
761.375,79.56027619047623
763.879,70.5248667619048
766.381,54.37866176190478
768.882,48.69182828571432
771.38,45.082223476190514
773.877,58.02481876190481
776.372,81.56624271428578
778.866,105.89640009523814
781.357,108.72887619047626
783.847,118.30119523809529
786.335,101.5653190476191
788.821,88.7111476190477
791.306,99.11959523809531
793.789,118.07627142857152
796.27,159.24799523809534
798.749,174.15870476190483
801.227,176.1896666666668
803.702,184.91252380952392
806.176,207.8515714285716
808.649,235.8166190476192
811.119,266.7609523809526
813.588,232.30457142857156
816.055,194.44833333333344
818.521,169.1454761904763
820.984,170.77790476190486
823.446,179.72752380952392
