Raman Shift,Processed Intensity
331.095,56.35954285714258
333.909,-43.205928571428494
336.721,-50.87812142857114
339.531,-10.046485714285692
342.339,4.97053333333334
345.145,21.474109523809535
347.949,38.83847619047617
350.751,-7.703771428571438
353.55,-5.871030476190457
356.348,12.095738571428566
359.144,-2.5191514285714134
361.937,11.712780476190506
364.729,41.55482000000005
367.518,64.39065761904773
370.306,152.22457428571443
373.091,261.11006666666685
375.874,337.196742857143
378.656,377.4935904761906
381.435,322.4866714285715
384.212,212.94945238095247
386.988,133.27610285714294
389.761,80.05288142857147
392.532,46.86709142857146
395.301,51.737012571428586
398.068,26.77705995238096
400.833,17.19883752380955
403.596,25.69176433333333
406.358,-0.5292772380952595
409.117,-25.295302904761925
411.874,-57.48321552380956
414.629,-53.53959047619047
417.382,-28.33781428571428
420.133,12.155338095238129
422.882,57.78410952380959
425.629,108.68040952380962
428.374,133.4058380952382
431.117,209.52409523809538
433.858,273.0284761904764
436.597,289.6758095238097
439.334,271.70061904761917
442.069,209.86233333333342
444.802,141.0639523809525
447.533,154.02004761904777
450.262,203.39800000000017
452.989,258.6763809523811
455.714,295.2392666666668
458.438,248.80481428571437
461.159,185.56829523809532
463.878,151.48793809523815
466.595,112.95121428571437
469.31,121.91812857142867
472.024,127.96801428571435
474.735,127.87131428571439
477.444,132.92315714285724
480.152,141.99046666666675
482.857,133.03619047619057
485.561,150.92847619047632
488.262,184.15485714285728
490.962,224.72685714285726
493.659,222.70419047619055
496.355,197.5275714285715
499.048,148.4480476190477
501.74,118.71657142857153
504.43,107.9175238095239
507.118,121.11200000000008
509.804,144.88500000000013
512.488,201.20185714285734
515.17,267.93347619047637
517.85,308.8074761904764
520.528,323.5040000000002
523.204,292.560523809524
525.878,235.46680952380962
528.551,206.80714285714296
531.221,201.07104761904773
533.89,181.50938095238106
536.556,172.03971428571435
539.221,158.0080952380953
541.883,141.18866666666676
544.544,141.11714285714294
547.203,147.0913333333334
549.86,134.1700476190477
552.515,121.50733333333342
555.168,140.7810476190477
557.819,149.42985714285723
560.469,181.46366666666677
563.116,210.5116666666668
565.761,224.72576190476204
568.405,224.35266666666678
571.047,217.02023809523823
573.687,214.2120952380954
576.324,233.88804761904777
578.96,237.6270000000001
581.594,240.43528571428584
584.227,221.60428571428582
586.857,204.85423809523823
589.485,206.3324761904763
592.112,234.85300000000018
594.737,246.32457142857163
597.359,268.13142857142867
599.98,236.32390476190483
602.599,224.33333333333348
605.216,211.637142857143
607.831,227.61757142857158
610.445,215.5609523809525
613.056,208.08657142857152
615.666,167.33704761904775
618.274,177.07352380952395
620.88,201.675142857143
623.484,253.90176190476208
626.086,291.3222380952383
628.686,351.26728571428595
631.284,402.68619047619075
633.881,448.003285714286
636.476,462.785904761905
639.068,451.2193809523812
641.659,398.2986190476193
644.249,359.68480952380975
646.836,319.3245714285716
649.421,261.8778523809525
652.005,189.00498571428574
654.587,123.07973809523813
657.166,68.23795714285718
659.745,34.28150952380955
662.321,22.06009142857144
664.895,0.04192476190475869
667.468,-3.923817142857123
670.038,12.202413333333364
672.607,38.84103047619052
675.174,71.88832952380957
677.739,88.6219628571429
680.303,80.224080952381
682.864,78.5911428571429
685.424,67.14346190476193
687.982,52.920419047619085
690.538,57.86604761904765
693.092,41.686820000000004
695.645,18.37475333333334
698.195,10.731640952380959
700.744,7.60699761904762
703.291,-17.29227238095239
705.836,-0.1162071428571334
708.38,2.652079047619049
710.921,8.624974761904788
713.461,29.55802476190479
715.999,63.54012380952385
718.535,60.23220952380957
721.069,79.67627142857147
723.602,68.48590476190479
726.133,69.70370952380958
728.662,80.37220952380959
731.189,92.48651428571434
733.714,70.13755238095241
736.238,67.79697619047623
738.759,68.0323714285715
741.279,91.60185714285721
743.798,107.26350476190481
746.314,110.01389523809527
748.829,63.802102380952405
751.342,42.148642857142896
753.853,56.24124523809529
756.362,78.17244285714291
758.869,97.70161190476198
761.375,105.15974380952383
763.879,58.21132476190477
766.381,34.28291619047623
768.882,33.42020380952384
771.38,46.288287619047665
773.877,66.50471523809527
776.372,74.16338190476193
778.866,70.35834761904768
781.357,98.08863809523815
783.847,91.4010428571429
786.335,96.19984285714291
788.821,85.2938190476191
791.306,81.01585714285721
793.789,83.46110476190485
796.27,126.6291142857144
798.749,163.3298047619049
801.227,221.70640000000017
803.702,254.23495238095254
806.176,276.4875714285716
808.649,259.70280952380966
811.119,248.21461904761918
813.588,246.54790476190487
816.055,251.3224285714287
818.521,240.49161904761922
820.984,242.15190476190492
823.446,222.59023809523822
825.906,183.57014285714297
828.365,162.23557142857152
830.821,133.58819047619056
833.276,127.01061904761913
835.729,150.26622857142866
838.181,148.4048952380953
840.631,141.76193333333345
843.079,158.6724857142858
845.525,156.4719904761906
847.97,156.30538095238106
850.412,144.27003333333337
852.854,110.46365714285719
855.293,79.65063809523814
857.731,62.21427142857147
860.167,71.72850476190482
862.601,74.43391428571432
865.034,74.285480952381
867.465,65.14296190476192
869.894,52.77100476190479
872.321,41.21993333333339
874.747,69.2071571428572
877.171,77.639980952381
879.594,85.71164285714292
882.014,89.61567619047626
884.433,108.64068571428581
886.851,138.551661904762
889.266,171.58982857142865
891.68,187.23404761904771
894.092,181.86809523809535
896.503,169.3524761904763
898.912,158.6900476190477
901.319,161.3602380952382
903.724,170.74719047619058
906.128,177.09171428571437
908.53,193.25385714285727
910.931,197.3800000000001
913.329,187.80633333333347
915.726,187.91685714285725
918.122,179.66719047619057
920.516,169.3932380952382
922.908,185.3358285714287
925.298,155.92694761904767
927.687,141.97909523809534
930.074,116.68558571428576
932.459,101.66836190476198
934.843,97.59676666666674
937.225,124.5687714285715
939.605,113.68246666666673
941.984,126.65494761904768
944.361,92.39346666666668
946.736,79.47201428571432
949.11,52.274190476190526
951.482,82.18337619047627
953.853,107.01154285714293
956.222,134.61825714285723
958.589,120.10100000000006
960.954,108.60468571428576
963.318,79.17925238095243
965.68,96.3981333333334
968.041,112.93005714285721
970.4,107.53888571428574
972.757,93.65494380952383
975.113,67.51790142857143
977.467,31.415276190476213
979.819,24.82478333333335
982.17,23.31925142857144
984.519,17.519099523809558
986.866,40.04464190476193
989.212,59.039655238095285
991.556,84.0293857142858
993.899,119.63354285714294
996.24,141.75769523809532
998.579,155.7836095238096
1000.92,144.521561904762
1003.25,125.59095609523816
1005.59,84.80214680952383
1007.92,56.25038409523813
1010.25,38.364563190476225
1012.58,36.478236476190524
1014.91,67.63912300000007
1017.24,112.70442276190485
1019.56,135.7694523809525
1021.88,162.73877619047627
1024.2,160.37385714285722
1026.52,152.7699523809525
1028.84,179.54538095238107
1031.16,193.0334285714287
1033.48,215.3763809523811
1035.79,244.33557142857157
1038.1,252.48147619047637
1040.41,283.28995238095257
1042.72,302.52152380952396
1045.03,294.6996190476192
1047.33,270.5852857142859
1049.64,228.5109523809525
1051.94,209.904142857143
1054.24,226.6209047619049
1056.54,216.08814285714297
1058.84,198.4479523809525
1061.13,176.60404761904772
1063.43,162.79304761904774
1065.72,178.7279523809525
1068.01,209.40752380952395
1070.3,203.49666666666678
1072.59,191.42280952380963
1074.87,176.18461904761915
1077.16,192.9706666666668
1079.44,215.96976190476204
1081.72,255.84709523809545
1084.0,277.45833333333354
1086.28,325.0398095238098
1088.56,413.3993809523813
1090.84,544.7258571428575
1093.11,639.8745238095242
1095.38,688.1290952380956
1097.65,656.1071428571432
1099.92,556.2829523809527
1102.19,457.13071428571453
1104.46,404.4108095238098
1106.72,360.97838095238114
1108.98,372.64090476190506
1111.24,419.15842857142883
1113.5,475.67204761904793
1115.76,541.5605238095242
1118.02,593.6316190476194
1120.28,601.5977619047623
1122.53,560.1711904761908
1124.78,492.44533333333356
1127.03,429.989523809524
1129.28,398.7064761904764
1131.53,352.6421428571431
1133.77,314.17576190476206
1136.02,254.78123809523822
1138.26,209.59976190476203
1140.5,200.01028571428589
1142.74,231.20138095238113
1144.98,266.0280952380954
1147.22,290.06042857142876
1149.45,305.4390952380954
1151.69,289.6386190476192
1153.92,261.65700000000015
1156.15,225.63561904761914
1158.38,195.6677142857144
1160.61,171.9422380952382
1162.83,136.79076190476195
1165.06,115.30680000000007
1167.28,81.10760952380957
1169.5,94.85859047619056
1171.72,102.89150000000006
1173.94,126.96653333333342
1176.16,128.51095714285722
1178.37,116.14225238095241
1180.58,81.14475714285719
1182.8,80.56468571428573
1185.01,42.40076904761907
1187.22,31.98500000000003
1189.42,34.125845238095245
1191.63,14.39342857142859
1193.84,29.83439761904766
1196.04,56.25709047619051
1198.24,67.37479047619053
1200.44,78.85318571428574
1202.64,71.21520000000002
1204.84,71.93632000000005
1207.03,69.92056114285717
1209.23,48.54809495238098
1211.42,33.913642285714296
1213.61,26.730998380952407
1215.8,21.57126323809528
1217.99,55.148608285714324
1220.18,80.27237923809528
1222.36,89.08541428571432
1224.55,64.92116666666668
1226.73,52.92278571428574
1228.91,40.47160000000004
1231.09,50.37790000000007
1233.27,94.78512380952388
1235.44,120.55120952380959
1237.62,114.3439571428572
1239.79,92.25958095238099
1241.96,85.68030476190484
1244.13,104.84584761904773
1246.3,159.47192380952393
1248.47,209.131342857143
1250.64,256.20705714285725
1252.8,268.89133333333353
1254.96,302.42428571428593
1257.13,338.71304761904787
1259.29,380.80728571428597
1261.44,407.8995714285716
1263.6,407.1826666666669
1265.76,402.3732857142859
1267.91,387.33138095238115
1270.06,347.8691904761907
1272.22,320.2272857142859
1274.37,281.55147619047636
1276.51,240.93966666666682
1278.66,239.29971428571446
1280.81,249.25366666666685
1282.95,254.56652380952397
1285.09,272.52676190476205
1287.23,251.56604761904774
1289.37,216.7829523809525
1291.51,194.51428571428582
1293.65,169.14409523809536
1295.78,154.86614285714296
1297.92,156.15980952380963
1300.05,149.50461904761914
1302.18,165.4280000000001
1304.31,187.69495238095251
1306.44,221.4996190476192
1308.57,233.08309523809535
1310.69,252.40142857142874
1312.82,263.8390952380954
1314.94,264.44733333333346
1317.06,260.1338095238097
1319.18,281.092523809524
1321.3,292.75547619047643
1323.41,336.03047619047646
1325.53,372.49252380952396
1327.64,395.0498571428574
1329.75,401.51519047619075
1331.87,411.0820476190479
1333.98,406.51590476190495
1336.08,402.4384285714288
1338.19,362.3768095238097
1340.3,340.42928571428587
1342.4,314.45614285714305
1344.5,282.6984285714287
1346.6,240.301761904762
1348.7,211.41166666666678
1350.8,168.36423809523822
1352.9,159.87638095238106
1354.99,151.3795238095239
1357.09,151.63809523809533
1359.18,162.13061904761918
1361.27,178.3354761904763
1363.36,174.0642857142858
1365.45,169.50985714285724
1367.54,157.62661904761916
1369.62,173.65452380952394
1371.7,198.40476190476204
1373.79,233.87900000000013
1375.87,250.07876190476202
1377.95,269.9105714285716
1380.03,274.04228571428587
1382.1,259.2847142857144
1384.18,226.11476190476202
1386.25,179.1050714285715
1388.33,147.20871238095245
1390.4,106.23589333333338
1392.47,83.32974380952386
1394.54,69.68109238095242
1396.6,49.05188904761907
1398.67,22.870874285714308
1400.74,25.090210000000013
1402.8,19.900023809523844
1404.86,39.34737857142862
1406.92,89.05067142857149
1408.98,101.77096666666671
1411.04,100.69775238095242
1413.09,83.7346190476191
1415.15,102.16602857142864
1417.2,117.84765714285723
1419.25,167.87306666666677
1421.3,174.33601904761912
1423.35,159.4724761904763
1425.4,132.8044761904763
1427.45,139.75838095238106
1429.49,130.33209523809532
1431.54,143.3805238095239
1433.58,137.37776190476197
1435.62,130.36847619047626
1437.66,139.01676190476198
1439.7,141.98671428571436
1441.74,138.22785714285723
1443.77,143.1185714285715
1445.81,133.8465238095239
1447.84,130.78955238095247
1449.87,121.94438571428576
1451.9,100.97510476190483
1453.93,117.4019476190477
1455.96,122.26958095238102
1457.98,130.2891000000001
1460.01,157.69545714285724
1462.03,188.96138095238112
1464.05,231.32166666666689
1466.07,298.8682857142859
1468.09,347.0266190476193
1470.11,408.7456666666669
1472.13,463.16500000000025
1474.14,506.2336666666669
1476.16,483.75766666666686
1478.17,434.73390476190497
1480.18,364.54009523809543
1482.19,312.02985714285734
1484.2,246.48571428571444
1486.21,207.76161904761915
1488.21,155.3784476190477
1490.22,126.09485238095245
1492.22,99.14589523809529
1494.22,80.48071904761908
1496.22,49.9535666666667
1498.22,51.942380952380994
1500.22,47.87318571428574
1502.22,45.12401428571432
1504.21,47.40650000000004
1506.21,65.86086190476195
1508.2,55.008423809523826
1510.19,45.37056666666668
1512.18,28.183100000000017
1514.17,26.396157142857188
1516.16,54.62679523809531
1518.14,88.777680952381
1520.13,92.94216190476193
1522.11,65.45174761904764
1524.09,45.82855238095242
1526.07,51.97572857142862
1528.05,53.082323809523835
1530.03,41.2420904761905
1532.01,40.02513333333334
1533.98,21.525423809523826
1535.96,15.218014285714318
1537.93,41.482852380952416
1539.9,56.84278571428576
1541.87,65.24936666666672
1543.84,72.27320000000005
1545.81,80.19946666666672
1547.78,106.93229047619057
1549.74,138.13778095238106
1551.7,160.33925238095247
1553.67,165.39362857142865
1555.63,163.014761904762
1557.59,163.1074285714287
1559.55,196.43357142857158
1561.5,200.51680952380963
1563.46,189.59523809523822
1565.41,197.38323809523823
1567.37,191.5951904761906
1569.32,177.27914285714297
1571.27,181.10233333333346
1573.22,179.30285714285725
1575.17,163.5001904761906
1577.11,187.12328571428583
1579.06,197.07780952380963
1581.0,194.69752380952391
1582.95,191.93557142857156
1584.89,201.79257142857153
1586.83,183.4596666666668
1588.77,178.93766666666676
1590.7,203.1801904761906
1592.64,196.14019047619058
1594.58,197.67578571428578
1596.51,199.8592142857145
1598.44,203.35797619047653
