Raman Shift,Processed Intensity
331.095,73.55249093214259
333.909,-16.75658849047612
336.721,-35.64961932619029
339.531,-13.012316433333307
342.339,10.673979240476205
345.145,16.166546423809507
347.949,9.938418449999997
350.751,-8.060004680952403
353.55,-22.97230857142857
356.348,-28.083640000000017
359.144,-10.392009047619041
361.937,-12.98933428571426
364.729,31.74841857142863
367.518,66.06530666666674
370.306,146.25506190476204
373.091,227.18378095238114
375.874,333.7669428571431
378.656,376.25485714285736
381.435,380.75673238095254
384.212,283.38253380952386
386.988,172.53019476190477
389.761,60.83670142857144
392.532,-13.535293809523813
395.301,-45.89772904761904
398.068,-12.560880476190457
400.833,19.404384761904794
403.596,38.262309523809535
406.358,62.897776190476215
409.117,22.435319047619046
411.874,2.667604761904798
414.629,46.24628095238101
417.382,58.30048571428574
420.133,50.29429047619051
422.882,64.78862857142859
425.629,69.72662857142868
428.374,125.38598095238109
431.117,232.5701333333335
433.858,277.0834666666668
436.597,292.39804761904776
439.334,255.41604761904773
442.069,228.04071428571442
444.802,204.79485714285727
447.533,193.29861904761918
450.262,203.172142857143
452.989,261.5605714285716
455.714,269.6099523809525
458.438,275.80100000000016
461.159,220.614180952381
463.878,124.19822857142863
466.595,79.51145714285724
469.31,110.98918095238105
472.024,105.21034285714295
474.735,146.27852380952388
477.444,143.8685333333334
480.152,124.08481904761916
482.857,154.41307619047632
485.561,193.33898095238106
488.262,199.87304761904772
490.962,218.64461904761916
493.659,205.14038095238107
496.355,195.3716190476192
499.048,206.63538095238107
501.74,188.80009523809534
504.43,169.40138095238103
507.118,141.83180952380962
509.804,129.38838095238108
512.488,175.17842857142873
515.17,239.11852380952394
517.85,244.45866666666677
520.528,242.40109523809534
523.204,215.24333333333345
525.878,167.5681904761906
528.551,177.00641904761918
531.221,160.7598952380953
533.89,129.74474285714297
536.556,121.97210476190483
539.221,127.92880000000007
541.883,106.14942857142864
544.544,120.93005714285721
547.203,108.66203809523817
549.86,117.25997142857152
552.515,120.11458095238103
555.168,122.32996190476199
557.819,128.39147619047628
560.469,152.78428571428583
563.116,186.13585714285725
565.761,204.12071428571443
568.405,213.4128571428573
571.047,198.59090476190488
573.687,182.04266666666678
576.324,177.15590476190488
578.96,190.84090476190488
581.594,183.00814285714299
584.227,192.8054761904763
586.857,192.38038095238105
589.485,194.7369523809525
592.112,197.92671428571438
594.737,222.0004285714287
597.359,204.77057142857154
599.98,180.62052380952392
602.599,169.6472380952382
605.216,170.89985714285726
607.831,171.61733333333345
610.445,170.752761904762
613.056,143.6392380952382
615.666,152.32404761904775
618.274,172.42523809523823
620.88,188.56052380952394
623.484,212.4423809523811
626.086,222.97352380952398
628.686,241.48466666666684
631.284,307.11561904761925
633.881,351.33909523809547
636.476,388.62723809523834
639.068,388.2142857142859
641.659,342.7620476190478
644.249,274.2656666666668
646.836,211.38642857142867
649.421,163.26144761904771
652.005,127.07526190476196
654.587,80.91723333333337
657.166,72.49490000000006
659.745,69.7542866666667
662.321,51.21228190476193
664.895,56.33792571428573
667.468,47.64790380952383
670.038,35.18257333333337
672.607,47.36295809523812
675.174,40.895991428571435
677.739,39.488404761904796
680.303,33.51355714285716
682.864,38.106766666666694
685.424,30.260514285714297
687.982,44.395861904761944
690.538,29.838747619047634
693.092,40.01043809523811
695.645,20.998952380952392
698.195,24.03541428571431
700.744,37.68413333333339
703.291,86.46235714285717
705.836,74.50642380952384
708.38,53.33372857142858
710.921,15.319057142857151
713.461,14.837360952380989
715.999,12.406453809523834
718.535,60.97338857142862
721.069,74.48513000000003
723.602,59.507936666666694
726.133,57.465454761904795
728.662,49.16246523809524
731.189,16.784939047619083
733.714,42.709557619047644
736.238,39.4083504761905
738.759,46.73465238095244
741.279,87.82757619047625
743.798,104.20742380952387
746.314,103.77569523809528
748.829,79.10068571428573
751.342,51.89389523809529
753.853,57.72401904761911
756.362,74.1599333333334
758.869,112.62795714285721
761.375,119.31633809523814
763.879,90.88981428571434
766.381,90.346480952381
768.882,94.2562333333334
771.38,92.28432380952388
773.877,80.66761904761908
776.372,87.97649047619053
778.866,83.35258571428578
781.357,112.176061904762
783.847,132.63686190476196
786.335,127.21057619047623
788.821,93.75420000000008
791.306,105.98154761904769
793.789,94.9878095238096
796.27,128.67803333333342
798.749,154.6235142857144
801.227,164.4915238095239
803.702,191.4731904761906
806.176,224.94952380952395
808.649,228.2073809523811
