Raman Shift,Processed Intensity
331.095,120.55533494310657
333.909,120.71802000261232
336.721,140.64028510311982
339.531,172.48880896671653
342.339,214.14458014060347
345.145,243.15529000493098
347.949,216.71153530441734
350.751,241.33730639426085
353.55,213.08047548606464
356.348,227.46518965565247
359.144,235.11093051755415
361.937,212.7325262804552
364.729,221.8068304692988
367.518,270.42987683789033
370.306,333.36451047196624
373.091,423.5165903208499
375.874,502.88738220529194
378.656,503.66880896818475
381.435,477.2910815776322
384.212,350.75604451575146
386.988,203.73242592936913
389.761,64.69870682833653
392.532,-1.152104954243896
395.301,-71.00770080179291
398.068,-79.53169735402571
400.833,-61.57791016577312
403.596,-36.95225449890313
406.358,-2.2222745427602604
409.117,5.18760588152827
411.874,-33.86107637882287
414.629,-53.12560280113303
417.382,-26.553518268874086
420.133,33.28877687534987
422.882,80.69218987082877
425.629,146.28109525330456
428.374,255.53711747132684
431.117,391.56101755676036
433.858,544.2631658520927
436.597,648.3159194996483
439.334,645.7250475498545
442.069,640.8773465456984
444.802,592.2073037262235
447.533,598.1494745157411
450.262,635.9956219178057
452.989,666.6089987663236
455.714,700.091010929053
458.438,740.6383567015619
461.159,653.733499534535
463.878,572.287521713452
466.595,476.73535899065973
469.31,426.4643685507558
472.024,427.0048017378854
474.735,478.5536101163766
477.444,490.35539438850583
480.152,486.3214485503722
482.857,474.6964230953763
485.561,484.0107025034108
488.262,483.12802082529015
490.962,517.0549820290848
493.659,559.8934374893079
496.355,636.5071491903959
499.048,679.3313100730347
501.74,742.3249215233509
504.43,811.4945994335362
507.118,876.5612374053117
509.804,963.4361937629269
512.488,1108.6498595185299
515.17,1239.684988242314
517.85,1337.1671687897847
520.528,1439.4838694576156
523.204,1483.403482139497
525.878,1485.5515093391246
528.551,1504.6962749927166
531.221,1587.7965400534395
533.89,1580.4776895043988
536.556,1568.3174431811472
539.221,1541.8458523084814
541.883,1502.069105561036
544.544,1505.3266684572168
547.203,1531.719851324563
549.86,1517.4451391698703
552.515,1526.0799025016981
555.168,1575.4395367243005
557.819,1647.625077722037
560.469,1770.594626967591
