Raman Shift,Processed Intensity
331.095,85.22665854585193
333.909,102.50651534097688
336.721,65.32536646207609
339.531,14.68322040872863
342.339,25.246769346324072
345.145,63.32558808183603
347.949,111.39595208716855
350.751,142.9817983796829
353.55,155.3690197360438
356.348,167.12928271559576
359.144,208.21527425517525
361.937,229.43690064486145
364.729,238.55653412279116
367.518,224.09854518426255
370.306,271.15883489083626
373.091,363.69055765563644
375.874,431.93270117150587
378.656,495.0291425296491
381.435,458.55246624302526
384.212,331.5992108411765
386.988,209.74225832220327
389.761,89.84036646187724
392.532,-4.723727448660611
395.301,-6.233774293797978
398.068,-9.97333796717976
400.833,10.440879314558515
403.596,14.773330096366408
406.358,-0.7351339185597681
409.117,-37.27201636491736
411.874,-43.59602435843817
414.629,-56.32277386492933
417.382,-48.8295472563309
420.133,1.3637531362433037
422.882,85.21364402323297
425.629,179.72447458741544
428.374,287.32936389596307
431.117,398.8901955122233
433.858,542.7452311551206
436.597,688.1376767394981
439.334,781.5966293688457
442.069,804.6513576613515
444.802,755.6408201711934
447.533,744.7136600002859
450.262,787.5901041719508
452.989,835.0857677664835
455.714,853.7306961519589
458.438,814.6265024531303
461.159,727.3511240679527
463.878,645.4826268031466
466.595,600.7420566288156
469.31,559.3743866711607
472.024,571.3866070623285
474.735,563.1191481235996
477.444,567.8173035485802
480.152,560.3455107292489
482.857,600.8063929867626
485.561,636.5407541832205
488.262,682.8894780953219
490.962,692.7649515975645
493.659,698.317725940673
496.355,707.8412732681386
499.048,761.7243621803696
501.74,854.8320047274146
504.43,958.5054510207269
507.118,1038.2764695592236
509.804,1159.2959132696233
512.488,1281.3813331658343
515.17,1440.9693539130967
517.85,1581.0204303444966
520.528,1730.7331277870112
523.204,1786.1155452446915
525.878,1863.0805481056436
528.551,1883.8267151347363
531.221,1882.6002378472567
533.89,1850.6949151206545
536.556,1859.2140525682194
539.221,1826.832361912729
541.883,1840.557860360123
544.544,1867.6366271160164
547.203,1889.219464664101
549.86,1910.695226711211
552.515,1951.5955747038074
555.168,1962.7854486302026
557.819,2030.415442584669
560.469,2126.4456089029936
563.116,2277.3597384885015
565.761,2394.308212566651
568.405,2536.012759201538
571.047,2672.290257431429
573.687,2827.9098747376397
576.324,2945.974014037225
578.96,3029.6802130566252
581.594,3038.892567514835
584.227,3034.52267811609
586.857,3005.0534546854233
589.485,2929.2533964946597
592.112,2782.033729731317
594.737,2615.4484021103285
597.359,2438.8845536762597
599.98,2266.3958447483637
602.599,2107.7024505323184
605.216,1949.4767700176803
607.831,1810.819611065816
610.445,1775.593518354979
613.056,1817.5180060872872
615.666,1927.598124029029
618.274,2150.6482616462126
620.88,2447.2921427163074
623.484,2741.677105654264
626.086,3031.093145743309
628.686,3298.6395764133526
631.284,3482.8440714717754
633.881,3575.5198025723107
636.476,3571.4797195410806
639.068,3379.2032116550026
641.659,3056.169435586873
644.249,2655.4287385885345
646.836,2221.888367388353
649.421,1774.9315104220104
652.005,1359.845863872828
654.587,989.6807691406634
657.166,733.1043503108099
659.745,560.784461146683
662.321,458.57915589205777
664.895,411.0604934066173
667.468,339.6097698729368
670.038,281.70322769393806
672.607,247.29300248557365
675.174,184.5690224504724
677.739,125.81614584681347
680.303,82.12844131435168
682.864,47.980611057574606
685.424,29.751794981246803
687.982,22.106526118288457
690.538,7.423310248821508
693.092,-4.7767912354775035
695.645,0.16985251708729265
698.195,28.926599344019905
700.744,41.0613101097324
703.291,41.427315241399356
705.836,34.49676520534331
708.38,37.74160414832795
710.921,77.30025782457369
713.461,112.97765485610034
715.999,151.81667656448826
718.535,178.09817823121466
721.069,188.24577226274232
723.602,200.34965897466327
726.133,202.35712404251035
728.662,129.64398833351925
731.189,63.919391071728114
733.714,21.940096812597858
736.238,-15.251388058568864
738.759,-15.326794066291313
741.279,-3.2911150036270556
743.798,-27.958777148034187
746.314,-53.620284667703345
748.829,-38.04219836122411
751.342,-52.848066778208704
753.853,-48.70888670038903
756.362,-45.10499602097889
758.869,-35.65940062323443
761.375,-38.3282490711249
763.879,-21.305597564167783
766.381,-44.118651082737415
768.882,-33.77062358098328
