Raman Shift,Processed Intensity
331.095,90.10673630200836
333.909,21.912890230084486
336.721,28.35768965594798
339.531,77.27447691514772
342.339,121.87756472860747
345.145,150.3574833000739
347.949,189.47622741356736
350.751,185.56726543557943
353.55,161.82126260301175
356.348,182.4765662158593
359.144,196.9620717822895
361.937,226.27818440181682
364.729,222.28254205323492
367.518,242.6900245968427
370.306,266.45371515761826
373.091,329.8125281750772
375.874,407.3388374531187
378.656,460.98610420989144
381.435,422.42221941335447
384.212,317.6485604025711
386.988,187.9523808423155
389.761,72.04967686815962
392.532,-2.3433753398589943
395.301,-31.748505793099866
398.068,-18.449151215891106
400.833,-1.014255802995649
403.596,18.89221026378482
406.358,-0.4411268455432946
409.117,-28.153993807062307
411.874,-72.76684594211065
414.629,-51.799909732039396
417.382,-33.15413347694812
420.133,0.9364236584415266
422.882,37.428386258731734
425.629,93.0404720424608
428.374,192.58680612317175
431.117,280.8816681612916
433.858,387.5966301890776
436.597,488.26055157842666
439.334,544.307193056306
442.069,557.5514021487443
444.802,581.6652986248305
447.533,554.702078988329
450.262,548.1912495407323
452.989,593.2814784919201
455.714,595.788209975577
458.438,583.1936590170071
461.159,568.9325207866541
463.878,504.8681560441032
466.595,427.62591943922735
469.31,403.021725908568
472.024,359.6810932621902
474.735,366.7058038181631
477.444,376.62628032274915
480.152,389.4491999658294
482.857,426.13367982490627
485.561,410.92460516624624
488.262,416.590719650791
490.962,434.99604887340047
493.659,467.9570381878025
496.355,507.9092143410685
499.048,550.2881328223712
501.74,551.9103252117484
504.43,619.6399608145844
507.118,718.388841629429
509.804,843.7354449348582
512.488,957.9725373049082
515.17,1047.5833600530764
517.85,1094.7178146763404
520.528,1153.0496006801054
523.204,1220.871448641266
525.878,1245.571305652209
528.551,1265.584711241016
531.221,1270.6328875773784
533.89,1233.3894011070838
536.556,1249.1468241865014
539.221,1252.1976824313465
541.883,1247.3582592083185
544.544,1250.2066858410035
547.203,1276.7019841967322
549.86,1283.3269187972282
552.515,1321.9451346435585
555.168,1334.4678188506005
557.819,1386.7584575196074
560.469,1435.5852116583892
563.116,1525.9542454824473
565.761,1620.6811499542018
568.405,1730.3433187031746
571.047,1815.1370858509295
573.687,1902.6396257407691
576.324,1964.9518050483912
578.96,2002.6981777496862
581.594,2016.07459913615
584.227,2008.0386969731658
586.857,1970.6908188487523
589.485,1915.2264080937434
592.112,1876.4598082733946
594.737,1760.7766391075597
597.359,1603.4671247718238
599.98,1437.2498983891146
602.599,1310.1291398546427
605.216,1211.91838032751
607.831,1212.2404971985075
610.445,1189.813423343623
613.056,1189.8310944727832
615.666,1241.1063012405075
618.274,1369.0230651660704
620.88,1565.822347887014
623.484,1836.7449032697864
626.086,2054.650319996588
628.686,2253.969397485546
631.284,2352.1327122870734
633.881,2377.189660670725
636.476,2346.998929783465
639.068,2250.7523021412644
641.659,2037.0698886921587
644.249,1775.0477428316553
646.836,1440.5911887038778
649.421,1119.6052923598504
652.005,859.1377138681582
654.587,655.1406070446651
657.166,480.4706144203251
659.745,378.07933839946645
662.321,259.5371457514143
664.895,156.31887686402206
667.468,107.1371740448235
670.038,64.37104791741422
672.607,44.54206286546605
675.174,54.695284381488364
677.739,75.25642339539263
680.303,60.17469953256659
682.864,54.25618608169816
685.424,27.211440676885104
687.982,7.94123121783241
690.538,-11.987262019474656
693.092,17.516710905947093
695.645,18.30558011257108
698.195,15.422041283480212
700.744,4.575261890367983
703.291,5.3789940305400705
705.836,2.8277840586119964
708.38,28.773182687230474
710.921,43.59043182470441
713.461,74.6546755089671
715.999,112.76955179391643
718.535,171.0719751119609
721.069,170.88929958892822
723.602,197.02505378755768
726.133,155.18753259385494
