Raman Shift,Processed Intensity
331.095,121.28883120502996
333.909,61.56341014458485
336.721,43.78477800291057
339.531,58.28628021101213
342.339,96.42509591904582
345.145,134.77272628448918
347.949,173.04357799841455
350.751,186.33307062128551
353.55,196.2605058235249
356.348,231.11193662606274
359.144,227.31636997423539
361.937,254.11244550214087
364.729,296.0722571541655
367.518,323.2442224255492
370.306,359.01023731723944
373.091,402.0380693859843
375.874,393.3766079372963
378.656,453.50349517079576
381.435,432.03942399222706
384.212,375.8433882064137
386.988,277.0126946149785
389.761,174.40678463787208
392.532,75.12343688728197
395.301,32.308303074878495
398.068,-6.845079890447778
400.833,-15.61908732867414
403.596,-29.010089929006426
406.358,-60.58558522572139
409.117,-107.19847362285691
411.874,-104.4632424550673
414.629,-49.66072879736112
417.382,-10.88099169147472
420.133,35.3099920435925
422.882,114.6321971318639
425.629,151.8057987817383
428.374,260.74161622615657
431.117,443.2553779467221
433.858,577.3058119932748
436.597,703.4232124939281
439.334,805.1380061651116
442.069,818.7902712025625
444.802,786.5773514104112
447.533,786.4109941397974
450.262,789.3459167989249
452.989,787.0559924107192
455.714,828.1675780276455
458.438,829.2118907655681
461.159,786.5773838376076
463.878,733.5097416356352
466.595,701.7309224307996
469.31,646.5343915502481
472.024,639.3089259824314
474.735,603.8243237443003
477.444,566.7075894389959
480.152,548.9667388611397
482.857,589.5622226497544
485.561,592.8831118459525
488.262,616.5566167839488
490.962,660.9718916963652
493.659,711.4705059862026
496.355,786.1083440702341
499.048,863.846076650977
501.74,901.7396319886593
504.43,979.8449528874735
507.118,1082.3132298723203
509.804,1232.2480391274453
512.488,1373.7529566255798
515.17,1497.8839341618132
517.85,1583.3635801493901
520.528,1687.7716308916815
523.204,1736.640183758935
525.878,1790.406073222145
528.551,1796.2680087917138
531.221,1819.1865700989479
533.89,1819.6937257870895
536.556,1865.7499714499731
539.221,1849.934800904014
541.883,1822.6371774601967
544.544,1823.3888623389057
547.203,1884.4358383228664
549.86,1947.0716381719794
552.515,2021.8278158953076
555.168,2064.7596561183004
557.819,2099.208073926191
560.469,2165.5615147074145
563.116,2295.1130920922533
565.761,2466.0129639867264
568.405,2607.506422892181
571.047,2750.2672243201187
573.687,2860.4452009213196
576.324,2921.999590900668
578.96,3020.6990330986337
581.594,3103.6453715965877
584.227,3100.60698413163
586.857,3050.733062892377
589.485,2968.6488476957043
592.112,2809.503240115857
594.737,2662.5402271373846
597.359,2483.5750667128264
599.98,2315.8514257013444
602.599,2108.3270892359337
605.216,1960.721574852535
607.831,1811.4208894762933
610.445,1741.6203816458988
613.056,1767.3723556426967
615.666,1909.5384475245555
618.274,2109.218191635929
620.88,2410.749015689346
623.484,2697.087188227854
626.086,3011.712575611268
628.686,3305.1524466214696
631.284,3520.12432468674
633.881,3641.440744868028
636.476,3603.6759156070934
639.068,3373.832380474667
641.659,3081.912441823356
644.249,2682.632441583425
646.836,2264.2798992014077
649.421,1832.9992210073183
652.005,1435.1726476770732
654.587,1095.2297731234985
657.166,840.4094443397171
659.745,624.3788040996865
662.321,472.99519080159325
664.895,371.68708593030533
667.468,310.26363294837665
670.038,267.4384419013518
672.607,217.4010130706779
675.174,188.10244634090304
677.739,147.20781723354594
680.303,133.90569579810335
682.864,95.81290359829518
685.424,73.73641355545169
687.982,55.244773601418274
690.538,21.95382565175214
693.092,19.860051170213865
695.645,12.102493900428271
698.195,-4.465791225439716
700.744,-2.944382292290811
703.291,-12.909276170185876
705.836,-22.317627147705025
708.38,12.682752214635457
710.921,66.18198408021863
713.461,120.31766830197876
715.999,179.13204572462655
718.535,223.85773291546684
721.069,236.9177426094784
723.602,214.30645653536067
726.133,196.82774109871207
728.662,167.85687258902863
731.189,146.00722429146117
733.714,110.17790597952353
736.238,71.98235578876756
738.759,45.843598757107884
741.279,18.851410127060262
743.798,15.476621505122239
746.314,-3.5240967883814847
748.829,-48.15583432183348
751.342,-63.94732486913699
753.853,-60.18902120272605
756.362,-61.69498426067821
758.869,-45.612397933740795
761.375,-38.70728046287104
763.879,-39.22163069423914
766.381,-38.15914576279829
768.882,-4.2376054425249094
771.38,12.539695884289358
773.877,34.64585059107412
776.372,29.363667742456073
778.866,22.261860172589422
781.357,40.528374420624914
783.847,109.0656254280816
