Raman Shift,Processed Intensity
331.095,78.74481000411924
333.909,58.01113720516696
336.721,57.300477399544434
339.531,75.2795051217181
342.339,127.78157730841758
345.145,158.92578878547647
347.949,189.42650394515658
350.751,186.283840804399
353.55,183.11701220596206
356.348,203.92623844810987
359.144,244.94989800954772
361.937,234.14072589340867
364.729,254.40391673314116
367.518,273.50189456507815
370.306,329.292415934332
373.091,387.9666730006984
375.874,457.192158549321
378.656,444.35076909661257
381.435,423.5388127580636
384.212,312.75749330654344
386.988,209.7700608972591
389.761,88.91134374508874
392.532,44.27823218288722
395.301,34.34873414833146
398.068,75.553411623182
400.833,75.94205516776856
403.596,43.18369178879948
406.358,15.61421185481231
409.117,-47.19219446458101
411.874,-61.470643919397844
414.629,-46.40840327344176
417.382,-44.28773826110046
420.133,-47.96210387023211
422.882,10.905754572069782
425.629,101.84378966620216
428.374,253.4277764993526
431.117,418.18605765052826
433.858,564.2185855571706
436.597,659.1492982151276
439.334,684.9832567833764
442.069,727.0114022363618
444.802,720.048645349681
447.533,737.9100519238464
450.262,783.6489327699619
452.989,811.5092194096792
455.714,812.4492683465746
458.438,833.3323320041973
461.159,793.3551249022053
463.878,724.2382945944019
466.595,662.7026068924938
469.31,612.0403691850865
472.024,577.6868537566779
474.735,574.9821972971358
477.444,586.2666337445003
480.152,565.356679508745
482.857,587.4498901241086
485.561,606.458188330002
488.262,637.3888111995166
490.962,682.2490667917559
493.659,748.5225193755723
496.355,792.5975556057087
499.048,852.1483316512881
501.74,880.7538155624156
504.43,951.1358772558228
507.118,1037.111664214804
509.804,1149.6888343319974
512.488,1276.1607887521718
515.17,1442.9638094769193
517.85,1557.6294350645921
520.528,1654.7844553778618
523.204,1721.1985253788876
525.878,1773.6889217816392
528.551,1825.2633949423002
531.221,1883.596354083014
533.89,1911.981242991823
536.556,1875.0448204845093
539.221,1844.4614408664352
541.883,1842.7625724896207
544.544,1844.908221071746
547.203,1809.3345434913194
549.86,1863.0014615828472
552.515,1889.5355140272604
555.168,1923.1822320518322
557.819,2046.329943701559
560.469,2129.8907209676718
563.116,2218.9670412018563
565.761,2383.566067578108
568.405,2496.6948819355125
571.047,2614.5985747639047
573.687,2767.0459542371373
576.324,2866.3771600082587
578.96,2981.02746748088
581.594,3066.0034730329426
584.227,3091.073564954747
586.857,3093.2441086727067
589.485,3021.4261081635823
592.112,2864.9590102258567
594.737,2670.9916516082494
597.359,2446.387015662043
599.98,2269.055560421985
602.599,2099.383784782422
605.216,1963.1866041972562
607.831,1845.4692501894015
610.445,1817.9034555745425
613.056,1848.2084015896298
615.666,1968.150712640434
618.274,2139.258736763384
620.88,2401.203492754057
623.484,2730.512950629015
626.086,3072.8577406590657
628.686,3389.432100497754
631.284,3567.1919651670087
633.881,3682.235914185639
636.476,3619.5670710787745
639.068,3419.2359552682865
641.659,3068.530953010798
644.249,2649.264026430961
646.836,2201.2468987451884
649.421,1823.005334723497
652.005,1394.6362782941947
654.587,1047.5697520533317
657.166,764.23551867893
659.745,581.5868852023341
662.321,485.43403108910616
664.895,424.6344791770516
667.468,306.9502332809184
670.038,228.28586817804717
