Raman Shift,Processed Intensity
331.095,121.99287971449485
333.909,-20.726053381973543
336.721,-29.503959746858527
339.531,35.15917280002395
342.339,93.85861662860043
345.145,95.11824427686861
347.949,104.36672557209386
350.751,91.50896284723876
353.55,147.49752615740454
356.348,182.42789802006246
359.144,202.5384800600641
361.937,210.4963139403535
364.729,253.3018499117279
367.518,281.28895345786077
370.306,332.07729289269446
373.091,365.23901267211477
375.874,396.72731146752994
378.656,436.5907345251535
381.435,446.4493707872098
384.212,355.5900976321818
386.988,212.63325418648492
389.761,76.10407654090068
392.532,-12.329200366313671
395.301,-30.188669437759017
398.068,0.47992189479737135
400.833,6.440510354356775
403.596,23.314337947924287
406.358,36.48471600210769
409.117,10.001789852140519
411.874,-24.5603155166973
414.629,-24.436826018157262
417.382,-30.291362291997302
420.133,6.212632887097243
422.882,112.74522648963966
425.629,219.83380002590093
428.374,354.9582835420765
431.117,525.3130562831275
433.858,644.9974187841876
436.597,727.301303057221
439.334,772.6576494443275
442.069,815.3090691853617
444.802,789.0697450807666
447.533,801.6587607258498
450.262,823.5096202212421
452.989,841.0083393119394
455.714,851.4934412882462
458.438,880.5892862200421
461.159,822.1108287624938
463.878,769.2540902474589
466.595,683.0247260129945
469.31,623.0475451138086
472.024,566.9950776507644
474.735,573.1113801956176
477.444,598.2120316919377
480.152,635.0650817369865
482.857,657.9624750540775
485.561,693.4819521554027
488.262,736.8679976239005
490.962,778.0794550617825
493.659,834.5038087057342
496.355,882.4809888516415
499.048,911.4938439459729
501.74,945.5014698200339
504.43,1017.2249198765762
507.118,1061.2900581335734
509.804,1169.08469798227
512.488,1318.6633599928582
515.17,1455.3663154344413
517.85,1617.819582175951
520.528,1715.9825396346705
523.204,1765.386019915255
525.878,1785.7037322820597
528.551,1827.2284495362455
531.221,1855.72914677383
533.89,1884.8319496675613
536.556,1908.734416082113
539.221,1938.6817224511833
541.883,1923.2523739641206
544.544,1912.2153433239778
547.203,1891.006257124613
549.86,1866.6797727039848
552.515,1883.5286216641207
555.168,1953.6074152958631
557.819,2024.3040690512348
560.469,2107.863607968192
563.116,2235.9119720953495
