Raman Shift,Processed Intensity
331.095,111.93008205148726
333.909,84.69006090784842
336.721,93.71200629023133
339.531,127.99592938959995
342.339,172.2323399693105
345.145,239.23082898465418
347.949,245.37246072619473
350.751,243.5145459154901
353.55,224.70493861033265
356.348,196.22966644333064
359.144,183.32722752714471
361.937,213.3314587883042
364.729,245.5763090629407
367.518,289.824421716331
370.306,360.60047916719213
373.091,412.38169026913874
375.874,447.7406586445268
378.656,455.29777482782174
381.435,433.29265602800024
384.212,307.2984430338238
386.988,206.69800188100726
389.761,106.39822075748361
392.532,3.7824021467695275
395.301,-39.48020217152953
398.068,-36.81533231168487
400.833,-17.553232900376315
403.596,26.118972923353795
406.358,-15.842713570878914
409.117,-50.24392760107503
411.874,-74.17574665816937
414.629,-89.10992666921129
417.382,-37.851287197480815
420.133,16.509893669331177
422.882,70.07404366584751
425.629,153.60845578227327
428.374,264.64249734028135
431.117,374.13425575926294
433.858,538.5657718340221
436.597,691.7525587267637
439.334,806.3197876257404
442.069,809.4641876896162
444.802,774.4778507537253
447.533,719.2720360363205
450.262,722.1866891305485
452.989,790.9428181392782
455.714,828.785346000398
458.438,801.7688199549784
461.159,724.900263872561
463.878,641.2820305764535
466.595,587.5879875023675
469.31,602.5873214046733
472.024,574.7159621102737
474.735,558.8861015105786
477.444,553.5338077915617
480.152,562.8094968066762
482.857,570.7207844021468
485.561,642.7515292184426
488.262,663.9094469203374
490.962,679.1546768079143
493.659,690.6378722370982
496.355,712.9382910401841
499.048,737.873314517788
501.74,796.0698711927093
504.43,911.2501462780792
507.118,1014.0411006693193
509.804,1107.5935137456186
512.488,1244.7248356952214
515.17,1366.3001350788045
517.85,1478.9939987738057
520.528,1627.433384299707
523.204,1716.1023769052254
525.878,1771.0564704650214
528.551,1807.5892293287839
531.221,1865.613235884604
533.89,1921.2315143128435
536.556,1917.499430530449
539.221,1875.6627826114818
541.883,1856.2054150171475
544.544,1857.801594730598
547.203,1877.6969588203146
549.86,1871.0418429558745
552.515,1859.1293718284765
555.168,1896.7287876667215
557.819,2034.3235406571575
560.469,2212.158903174343
563.116,2354.527679249016
565.761,2467.7225807029226
568.405,2603.7028889979333
571.047,2728.1420694660987
573.687,2849.618242682575
576.324,2945.8522748861474
578.96,3041.7553922092934
581.594,3084.1910806225246
584.227,3096.736985878738
586.857,3056.3039563146885
589.485,2941.897942795334
592.112,2800.4295177057934
594.737,2638.6186320385414
597.359,2402.280324861553
599.98,2207.515194691216
602.599,2068.3760613414383
605.216,1936.2965325346613
607.831,1911.662427655714
610.445,1912.9070110294892
613.056,1940.2252728176677
615.666,2049.192971820199
618.274,2228.0047258958375
620.88,2423.2835309541215
623.484,2713.0807561378183
626.086,3032.828519957749
628.686,3377.387304522854
631.284,3569.7126173892907
633.881,3655.4264153143063
636.476,3572.8647184862966
639.068,3359.1252247548778
641.659,3034.54349528952
644.249,2664.740568809606
646.836,2198.1943853383195
649.421,1779.715971861278
652.005,1406.6399136994614
654.587,1089.8719687392836
657.166,830.1271578531237
659.745,648.1678553198703
662.321,482.7085459121281
664.895,372.4158200786692
667.468,272.05122626973434
670.038,220.09031373853213
672.607,162.15119915225296
675.174,140.9945617745111
677.739,116.47601960016982
680.303,100.54612453777554
682.864,84.91702425866333
685.424,76.91960023654201
687.982,18.2177587701849
690.538,-0.7629836547948798
693.092,-15.692621498185872
695.645,-6.14616026323074
698.195,-14.603592869560543
700.744,-23.49749682504489
703.291,-7.070155874341708
705.836,36.578840577347364
708.38,46.25451929842984
710.921,87.4284443251795
713.461,107.90539996074085
715.999,131.87102615509866
718.535,180.4632634088548
721.069,209.96284529604645
723.602,191.6980767012601
726.133,149.5210406281708
728.662,107.47428119856158
731.189,65.21939141324037
733.714,46.798934246278804
736.238,21.207887548788676
738.759,5.012708000312614
741.279,-25.029604939787077
743.798,-37.73339746188958
746.314,-40.86529745473263
748.829,-57.90610293497093
751.342,-74.71743238150111
753.853,-96.73218459359259
756.362,-94.43071283473364
758.869,-60.959856119335655
761.375,-38.41864694555852
763.879,-42.14402849660473
766.381,-15.948952794390607
768.882,-14.598574091314731
771.38,11.2373672617814
773.877,16.936922852403768
776.372,-2.5026381377460893
778.866,-12.131498515021121
781.357,28.47651353439778
783.847,89.70011200511317
786.335,153.10864539502654
788.821,195.74780807546722
791.306,250.37773261370648
793.789,349.2348916192723
796.27,516.6987614950312
798.749,691.5299147597098
801.227,868.2509695132517
803.702,1001.3370627117179
806.176,1071.7396567755054
808.649,1093.0770128642375
811.119,1075.2532355802223
813.588,1014.3630319576273
816.055,919.4059942611889
818.521,832.953263737294
820.984,734.9094324603088
823.446,660.0363499408018
825.906,583.0959773528252
828.365,515.7075274754757
830.821,431.58555701541354
833.276,396.4447255960472
835.729,345.04741188957723
838.181,328.0608535585652
840.631,295.1047633879821
843.079,262.27513589344653
845.525,229.9537682151863
847.97,245.09397148820153
850.412,214.9348536409916
852.854,185.28703076571492
855.293,170.43738610739638
857.731,159.29192429122895
860.167,163.23291126416052
862.601,174.11887137934082
865.034,165.37982257580234
867.465,148.92203536767147
869.894,149.556601357177
872.321,154.42800174767262
874.747,172.49029490426847
877.171,146.2690182001861
879.594,145.48023272024784
882.014,140.8400441548465
884.433,147.8741236939186
886.851,154.060562254243
889.266,177.63939137341686
891.68,188.80305648477224
894.092,182.6487949542061
896.503,209.3214903074786
898.912,232.58509788607762
