Raman Shift,Processed Intensity
331.095,85.11252502611387
333.909,9.518984456190992
336.721,14.575487866187359
339.531,63.44871042505565
342.339,107.99582049678338
345.145,129.14544052361362
347.949,129.32622695686496
350.751,122.63354542585694
353.55,144.73424114492445
356.348,144.15236170140633
359.144,176.1739274626707
361.937,220.56122579265866
364.729,261.9337719351124
367.518,306.5778413253656
370.306,348.25600190214664
373.091,364.82617022889553
375.874,438.813048567491
378.656,459.0271809995711
381.435,416.6125809764326
384.212,284.42769220226364
386.988,147.85492094595338
389.761,37.03873978146203
392.532,13.599981804401068
395.301,23.492991991449344
398.068,20.100873797894565
400.833,1.6164500408631284
403.596,-21.672014312664032
406.358,-44.761754002313864
409.117,-75.45930230273825
411.874,-37.19000656290518
414.629,-46.95040618870371
417.382,-15.165382091445736
420.133,-4.688167841602535
422.882,39.7710617696589
425.629,91.2166002812246
428.374,233.3671899530791
431.117,366.0369593270957
433.858,528.3735140774893
436.597,676.4293611946096
439.334,756.8761903115833
442.069,770.5762978881139
444.802,766.6302018704619
447.533,749.0433039704862
450.262,737.9163614684876
452.989,754.0169113970114
455.714,752.6364090103689
458.438,729.780699587488
461.159,698.3604902347606
463.878,663.4770597841461
466.595,632.4698734531712
469.31,572.7737213144533
472.024,552.9187139080859
474.735,514.3398016635433
477.444,494.71010384540295
480.152,540.5599517847891
482.857,586.3245035393807
485.561,593.0580252200984
488.262,629.0529342225464
490.962,631.6016996013054
493.659,616.1873138728151
496.355,685.24519338966
499.048,767.5917453815264
501.74,856.1386492818683
504.43,938.8452332926768
507.118,1044.432755711152
509.804,1142.8605910182741
512.488,1281.9452731102365
515.17,1413.1223956727472
517.85,1546.0180363648487
520.528,1614.7820857646475
523.204,1732.8977667912272
525.878,1775.181630317044
528.551,1811.3073603041144
531.221,1790.9486265592768
533.89,1818.5409851084733
536.556,1819.3771119043813
539.221,1836.1306079626233
541.883,1832.7131378312924
544.544,1857.5125204414344
547.203,1856.3927247194483
549.86,1903.360531866138
552.515,1942.6131500167476
555.168,1948.9191622343164
557.819,2001.7137602173225
560.469,2070.765406578753
563.116,2167.0805923632684
565.761,2309.2847850405633
568.405,2508.8129003082527
571.047,2657.7188215138017
573.687,2803.8658714574008
576.324,2916.450617528185
578.96,2973.145724459484
581.594,3007.3856642269357
584.227,3053.3667116608785
586.857,2976.8564638682797
589.485,2910.3843120356073
592.112,2773.09857989836
594.737,2599.6712812582323
597.359,2410.488591785974
599.98,2234.8889398718884
602.599,2056.1630022382137
605.216,1982.9822709800956
607.831,1891.9704777494144
610.445,1849.8940655576575
613.056,1867.281232007359
615.666,1949.2314487140138
618.274,2129.034504537518
620.88,2413.170501194553
623.484,2736.9765155376467
626.086,3096.789452310424
628.686,3400.4222302361977
631.284,3621.2113966779743
633.881,3696.969504203219
636.476,3637.7946300057692
639.068,3442.6894191372535
641.659,3120.8467944052054
644.249,2670.411856747344
646.836,2203.9580713201613
649.421,1744.1063107303503
652.005,1363.7153268376646
654.587,1066.5484130339728
657.166,815.3210189032579
659.745,619.2245553578182
662.321,505.8311521554092
664.895,402.23651065450395
667.468,333.3456137123976
670.038,258.7298641547518
672.607,195.53184229275485
675.174,160.98911105933166
677.739,182.05325924059798
680.303,175.86608756445594
682.864,149.04531859871986
685.424,92.25602093494763
687.982,45.21060480083952
690.538,34.76405576788193
693.092,20.913939871571984
695.645,30.41946127148549
698.195,-3.6747143931474966
700.744,-8.276539113005128
703.291,-10.294182174194248
705.836,32.93541738734666
708.38,42.07514027463458
710.921,84.83532291042957
713.461,118.68806343383676
715.999,178.96248007786153
718.535,215.84473145172842
721.069,269.85422729939137
723.602,251.79602973423016
726.133,191.04658780709178
728.662,155.6489958838397
731.189,88.55110916577269
733.714,31.129373495745767
736.238,38.760274211912474
738.759,8.629880239563136
741.279,-13.932802293221357
743.798,-2.789143106584106
746.314,-43.03848653419254
748.829,-69.06575028853467
751.342,-56.589024226214406
753.853,-61.421459139917715
756.362,-36.66173413293882
758.869,-1.8369106786290104
761.375,13.573754697238655
763.879,13.8530929721951
766.381,7.998400420899543
768.882,5.150006885161929
771.38,-8.170632146520802
773.877,-7.013319649904588
776.372,20.762784538341293
778.866,41.727255800174134
781.357,69.44983014904574
783.847,121.69087726182897
786.335,178.82996874883202
788.821,242.1992083285786
791.306,332.4641810502044
793.789,420.5763310872835
796.27,548.4872442935593
798.749,689.2915021872459
801.227,840.1790597448644
803.702,980.2923850998372
806.176,1062.6788373363242
808.649,1084.4335204735303
811.119,1082.7468993547795
813.588,1014.7619393461046
816.055,932.8598174634167
818.521,838.7075382615767
820.984,702.0674544853659
823.446,619.4163115299834
825.906,543.0404823777308
828.365,480.89310729660565
830.821,450.9274240150862
833.276,395.33485980168325
835.729,348.4497902111534
838.181,328.5590597354835
840.631,293.5210262643932
843.079,239.1465103077412
845.525,201.2464108846093
847.97,150.25074998381706
850.412,160.25628845301435
852.854,157.55033236396048
855.293,144.6583489016216
857.731,111.05824891993143
860.167,100.94228854517269
862.601,96.45516125555287
865.034,130.02732805601727
867.465,127.2321571768739
869.894,106.35734948669733
872.321,92.69064961952472
874.747,112.13889043537529
877.171,123.4660850998257
879.594,128.91247154452776
882.014,96.38498549916403
884.433,69.12392399958799
886.851,75.41722794358384
889.266,110.69571702758321
891.68,158.19975325479936
894.092,206.45542825289704
896.503,221.46503630593907
898.912,250.56421405300625
901.319,260.4695563772939
903.724,244.56432753331364
906.128,233.2794103693177
908.53,207.95044602591952
910.931,177.29402125375873
913.329,191.7886176359234
915.726,183.57937033418148
918.122,202.04949350187098
920.516,207.20122950632503
922.908,192.3701314846203
925.298,173.51077447076204
927.687,179.1015141419134
930.074,217.19210270748044
932.459,255.30844765534948
934.843,268.9287990695516
937.225,224.5789845669692
939.605,172.68954899595155
941.984,162.4528941349172
944.361,194.68041839097032
946.736,202.13584697469832
949.11,218.96380017021465
951.482,193.21359970044614
953.853,200.8392655686025
956.222,195.3185605186968
958.589,207.27203449606168
960.954,186.12968815548675
963.318,195.51192208363955
965.68,187.13429554529603
968.041,204.09323761052337
970.4,158.8184249485248
972.757,127.35849295482194
975.113,56.52388973557663
977.467,21.45830152048802
979.819,5.495792361405165
982.17,24.82746764045669
984.519,5.596711154851619
986.866,9.708708478023254
989.212,4.020922701726249
991.556,12.343094557818404
993.899,14.532481616528912
996.24,33.589097893629514
998.579,33.98904993326687
1000.92,33.30358717651325
1003.25,31.818152329922214
1005.59,31.34190792454592
1007.92,3.064881922580753
1010.25,7.986541895442315
1012.58,31.391988249453334
1014.91,40.37576649915172
1017.24,44.603774778696334
1019.56,43.40850468659892
1021.88,27.408091654265718
1024.2,32.458698647868005
1026.52,53.27356653687548
1028.84,96.37539779591589
1031.16,100.47731163521212
1033.48,97.67332294053358
1035.79,88.10501168934843
1038.1,100.62819236696077
1040.41,140.00339290646525
1042.72,192.13395267631722
1045.03,192.06602522980575
1047.33,163.0362001021549
1049.64,126.90007698856789
1051.94,101.94179230322743
1054.24,117.82640288115545
1056.54,145.17131729911853
1058.84,148.54629862510683
1061.13,160.1401338344699
1063.43,170.14158894035018
1065.72,173.16798317172834
1068.01,165.4556679133766
1070.3,166.47907707438162
1072.59,152.47453936143347
1074.87,178.345042933066
1077.16,200.70785719674723
1079.44,246.41834508217107
1081.72,248.71282293358536
1084.0,304.6371346878427
1086.28,369.80855938578134
1088.56,460.0348615407479
1090.84,575.9809605547393
1093.11,673.7403620393047
1095.38,705.9303986602654
1097.65,700.930328125276
1099.92,603.2622883142526
1102.19,486.1627286002781
1104.46,422.15384117050735
1106.72,391.66261139469043
1108.98,414.97320152703287
1111.24,447.4650486937571
1113.5,471.66048669019847
1115.76,508.8914153969449
1118.02,587.3945416245474
1120.28,690.3590009106142
1122.53,783.5454078883345
1124.78,775.476335226429
1127.03,719.4839354262372
1129.28,630.614705475954
1131.53,550.6771086477074
1133.77,512.9082439137005
1136.02,490.45003917184886
1138.26,454.20639685238666
1140.5,476.79557761970455
1142.74,568.2168697884745
1144.98,685.7553539778773
1147.22,775.4580963372528
1149.45,790.4674846288999
1151.69,722.4498024061127
1153.92,612.7380889054948
1156.15,499.0464275107129
1158.38,414.3747104067197
1160.61,329.8657841863578
1162.83,282.04354783792405
1165.06,223.5748602565327
1167.28,179.4124001364371
1169.5,117.55657348240311
1171.72,95.57932588298081
1173.94,66.8146214504518
1176.16,44.977493189344386
1178.37,27.830712412568573
1180.58,21.089553395635903
1182.8,-6.578203873868915
1185.01,11.542967148417574
1187.22,-9.497943401188422
1189.42,-26.413717813386484
1191.63,-44.72652662081691
1193.84,-60.29173587525656
1196.04,-33.20266963090489
1198.24,12.447479776354157
1200.44,7.898972698420948
1202.64,39.344553785115295
1204.84,24.405627737545274
1207.03,49.89415017336523
1209.23,105.95547482704296
1211.42,155.2588223186217
1213.61,215.61632534637647
1215.8,276.9354072128099
1217.99,299.59973177921484
1220.18,330.94539151548315
1222.36,292.45138126419306
1224.55,255.40626248089347
1226.73,243.52720842677445
1228.91,228.86476364704686
1231.09,211.65998440170915
1233.27,212.77300766774306
1235.44,208.73066776034875
1237.62,257.8693510494195
1239.79,344.3826125807864
1241.96,466.74974507841307
1244.13,609.0214908037319
1246.3,780.9628962721304
1248.47,973.2437860170426
1250.64,1195.8673315921465
1252.8,1436.9795729545126
1254.96,1748.4408446096518
1257.13,2132.8257731851386
1259.29,2500.8994654804246
1261.44,2821.569886992839
1263.6,2954.9830975864497
1265.76,2923.9042014466363
1267.91,2768.05067798704
1270.06,2527.6161889469977
1272.22,2245.4134331080218
1274.37,1969.8741438674224
1276.51,1708.3824201452549
1278.66,1493.1318668150789
1280.81,1302.4113065633028
