Raman Shift,Processed Intensity
331.095,71.127244575634
333.909,32.58498266769129
336.721,46.373259019486795
339.531,91.82541406296787
342.339,142.65575480825646
345.145,193.50718098987818
347.949,198.76071597488044
350.751,152.60694243284706
353.55,140.52219991069887
356.348,188.0304966931899
359.144,247.75113594912546
361.937,302.1130085442528
364.729,317.64031442558826
367.518,292.7144744819361
370.306,314.3360424044067
373.091,388.45804511836195
375.874,466.46218035823404
378.656,481.77787138519216
381.435,453.45370265719885
384.212,339.6812364514499
386.988,221.22359139156652
389.761,117.46306859384094
392.532,52.30592067062298
395.301,17.515692162278356
398.068,29.71322663581759
400.833,47.80524521210373
403.596,23.555782235908737
406.358,21.729049517402018
409.117,-38.05341371207214
411.874,-51.69368361657962
414.629,-78.61743986161218
417.382,-49.012053547053256
420.133,-31.636110219901184
422.882,29.13296131651532
425.629,118.10839664157584
428.374,249.96074210552206
431.117,384.97974281517236
433.858,557.0743384169091
436.597,675.9155160225478
439.334,739.888686944721
442.069,775.7127300989378
444.802,756.106654453261
447.533,753.9800710017985
450.262,752.9569980715305
452.989,782.9949047243672
455.714,809.5751827306444
458.438,782.2269518759526
461.159,719.2889605060559
463.878,662.2429146432578
466.595,601.761092817042
469.31,586.9444370852048
472.024,584.4177869121163
474.735,591.6632082850765
477.444,579.353322830671
480.152,560.6846369311365
482.857,549.2822994121593
485.561,543.0096211354366
488.262,590.3490231626579
490.962,684.6401277766372
493.659,740.6511828357716
496.355,781.2933432713558
499.048,829.0492382992006
501.74,858.8301100598114
504.43,945.4043808299966
507.118,1060.8738392821151
509.804,1162.4355410290227
512.488,1272.8579948832958
515.17,1408.243063402178
517.85,1517.1688158134793
520.528,1627.0228571319526
523.204,1715.9547048947193
525.878,1786.0186420871546
528.551,1827.6022843545034
531.221,1876.4741948325254
533.89,1910.8314989781516
536.556,1934.823689876344
539.221,1907.0764335469526
541.883,1885.120136156334
544.544,1863.675654086123
547.203,1851.3209563829496
549.86,1878.7768348272093
552.515,1927.3354711446946
555.168,2004.1461470753543
557.819,2109.9295258706284
560.469,2195.4538385526553
563.116,2310.296784459204
565.761,2422.750288931446
568.405,2543.868118144605
571.047,2688.942065367168
573.687,2812.4067086486657
576.324,2871.1727399360266
578.96,2996.2460084756603
581.594,3049.3941832631417
584.227,3096.861034540528
586.857,3056.795001007952
589.485,2984.392042749507
592.112,2827.943256063896
594.737,2681.5491549617395
597.359,2482.0720479009697
599.98,2268.4693669031935
602.599,2074.8412823843328
605.216,1926.7164132233675
607.831,1825.6232511168005
610.445,1789.5187277902573
613.056,1851.1691631624813
615.666,1927.769308747404
618.274,2123.0852005800366
620.88,2378.2160597614056
623.484,2704.7371453844326
626.086,3061.842607459817
628.686,3413.9645303181087
631.284,3656.8205474403567
633.881,3746.413837241128
636.476,3649.5569283753566
639.068,3405.0145526642273
641.659,3069.265545640115
644.249,2669.169508996278
646.836,2255.9668063698937
649.421,1854.516654363178
652.005,1465.7256897550087
654.587,1130.547965283968
657.166,837.5563740028142
659.745,625.6569307758004
662.321,469.9459109188683
664.895,383.9479412207743
667.468,345.5683766785078
670.038,305.85520104222314
672.607,218.99902259827468
675.174,170.14259376177006
677.739,141.99985447864174
680.303,138.28449943725036
682.864,135.70997385139344
685.424,116.56089781476658
687.982,53.88353827445462
690.538,17.533423861572828
693.092,4.461054960004731
695.645,30.140476686167403
698.195,26.854996693231442
700.744,7.2209987188807645
703.291,28.18794984950864
705.836,44.80031541770495
708.38,73.43566516463989
710.921,112.32849663460684
713.461,144.18930117955097
715.999,171.77601091598035
718.535,262.3702075866404
721.069,267.6342838031428
723.602,245.65908047907715
726.133,201.5353337869219
728.662,141.06797925782575
731.189,105.39521778613971
733.714,85.46472449110479
736.238,43.12890519757411
738.759,27.763962440556043
741.279,31.984199564988103
743.798,26.45156292074853
746.314,11.399469771958138
748.829,-6.652887603253475
751.342,-27.28147590821709
753.853,-22.347878632723678
756.362,-4.046896715157345
758.869,-17.09700909784533
761.375,-41.02607137764244
763.879,-50.55225255176265
766.381,-53.488781287415804
768.882,-40.83917256288032
771.38,-9.89245952909323
773.877,2.0625214699807657
776.372,42.35617507279085
778.866,58.46195298039902
781.357,52.18682670334556
783.847,84.33795078471394
786.335,105.15123078509214
788.821,160.00560555325774
791.306,246.13732949686164
793.789,353.63996913882966
796.27,501.7024949118518
798.749,702.0854681909709
801.227,862.8353235642644
803.702,999.9034130082841
806.176,1063.0507643492224
808.649,1093.0861730574056
811.119,1092.485246422742
813.588,1033.1999239206452
816.055,936.4203785303407
818.521,829.8607275769805
820.984,724.7590292880473
823.446,625.0201364926197
825.906,528.5490265111052
828.365,442.48889294975424
830.821,428.07828511421576
833.276,369.88919980404216
835.729,359.3032683452916
838.181,334.8927055278896
840.631,291.7536394953768
843.079,254.31563211085177
845.525,269.96072313242894
847.97,229.49961724584819
850.412,207.55263300184015
852.854,180.7401755630167
855.293,157.06368564124523
857.731,141.57230272073593
860.167,145.0771473287491
862.601,144.96084140153243
865.034,113.93940960264581
867.465,107.87179968888813
