Raman Shift,Processed Intensity
331.095,84.01312405457975
333.909,61.03031996502796
336.721,52.53304969374403
339.531,61.854654912645856
342.339,112.23325587555883
345.145,148.0498549949125
347.949,184.97120232315592
350.751,206.5688515103866
353.55,183.93821576198206
356.348,177.2223857009967
359.144,193.56451865912732
361.937,196.01260892005575
364.729,224.04330558184665
367.518,262.2762066098221
370.306,286.37862907991894
373.091,362.68466513632666
375.874,446.8618569967548
378.656,474.6731100529332
381.435,465.5957488282629
384.212,358.8215253164144
386.988,210.20900827230435
389.761,106.85502012211691
392.532,50.61845482571516
395.301,19.406000500957816
398.068,4.505481095632149
400.833,2.3477694879661613
403.596,-27.778918460483055
406.358,-21.395681763681296
409.117,4.976598556895169
411.874,-27.420829908201995
414.629,-43.06077806318217
417.382,-11.511063755485338
420.133,-23.339273110857448
422.882,30.64913924816483
425.629,157.45846283967876
428.374,272.33129331545297
431.117,452.60566955628747
433.858,636.6198298149961
436.597,691.6169678593783
439.334,721.173798639019
442.069,697.7719810949206
444.802,676.560017159642
447.533,669.7341983764636
450.262,693.6338382328477
452.989,704.3603140177106
455.714,739.5389658215422
458.438,746.1762336317634
461.159,707.85012776143
463.878,617.0435564207814
466.595,549.0014628126164
469.31,534.8736765133681
472.024,528.4768124732295
474.735,559.0561700162802
477.444,591.5238223168035
480.152,598.1728963517871
482.857,592.8680433296272
485.561,619.2835281664434
488.262,615.2841761052414
490.962,642.6396526684221
493.659,694.6911245626675
496.355,727.3512539171652
499.048,740.104192521826
501.74,787.7674808274173
504.43,839.2539469456879
507.118,938.8574151733073
509.804,1048.3003192777014
512.488,1177.8289348305116
515.17,1306.9276591600974
517.85,1398.985672256414
520.528,1469.0112167235097
523.204,1523.4887348748825
525.878,1578.3788629716923
528.551,1639.5469968895263
531.221,1694.9061434994737
533.89,1694.512153001565
536.556,1695.2779988772668
539.221,1647.307105461024
541.883,1625.6076278927394
544.544,1599.9495892131113
547.203,1629.7220174589738
549.86,1666.5996065681538
552.515,1706.0665201414708
555.168,1751.702099966643
557.819,1823.8475269231344
560.469,1886.7486723631973
563.116,1987.3179971119675
565.761,2074.372640943733
568.405,2164.634416820127
571.047,2250.920281318784
573.687,2401.094709823898
576.324,2509.64111933584
578.96,2636.3761484236256
581.594,2720.830603844061
584.227,2725.2018357322995
586.857,2643.63944612575
589.485,2533.673854630834
592.112,2338.4067688516484
594.737,2169.415940532913
597.359,2008.945635988629
599.98,1889.4780589116967
602.599,1791.923820802575
605.216,1718.2886018741492
607.831,1655.4350500518221
610.445,1577.8446799736162
613.056,1567.903581514091
615.666,1655.1405092606337
618.274,1826.3221148469024
620.88,2106.6910364291107
623.484,2441.203988162329
626.086,2716.7698496767734
628.686,2953.8687079350593
631.284,3099.694708613262
633.881,3143.2512884343496
636.476,3098.5892646444977
639.068,2967.902067346528
641.659,2678.0019242143208
644.249,2309.6055690167295
646.836,1922.4770929986507
649.421,1524.1898438811559
652.005,1183.17403914732
654.587,931.7643793280718
657.166,708.676232716608
659.745,544.1484867494687
662.321,423.4197327209631
664.895,332.44254573568605
667.468,245.31205037531436
670.038,216.69448636540983
672.607,144.58910757555032
675.174,118.13770006707773
677.739,108.91029061703784
680.303,91.76228381355986
682.864,93.40588486550769
685.424,104.45771288833839
687.982,68.72451871302792
690.538,69.15556936166604
693.092,52.0807468087678
695.645,23.49627279849392
698.195,20.30282158473028
700.744,-1.9325524451719502
703.291,-25.262103671710065
705.836,-29.690701021082532
708.38,1.3480089008498908
710.921,44.08686436303742
713.461,101.80616196308983
715.999,183.2146302251531
718.535,206.9256412930108
721.069,224.4096130993962
723.602,224.13688772576006
726.133,175.10156214300923
728.662,119.58341419032877
731.189,89.71935236353556
733.714,53.789151317715096
736.238,43.50118736985269
738.759,26.754364477668332
741.279,31.447659266057144
743.798,23.48014224401777
746.314,-4.915667645082522
748.829,-33.93568656847992
751.342,-39.72805411089257
753.853,-58.678826343299534
756.362,-34.3167200718749
758.869,-19.789289862844726
761.375,-28.910540057063827
763.879,-21.06568322566409
766.381,10.217432697736967
768.882,19.220703825450983
771.38,38.94052853525045
773.877,29.56399426132066
776.372,46.51649285665599
778.866,85.12838357448891
781.357,106.15879890688029
783.847,112.98611708996577
786.335,119.98891079968735
788.821,116.45070537133552
791.306,218.94092749527454
793.789,337.4577586745804
796.27,497.28527439695154
798.749,663.7077261637723
801.227,816.3428711382194
803.702,909.1419684600428
806.176,983.9612041317682
808.649,997.2759730477665
811.119,971.0380181661826
813.588,909.7706649189608
816.055,833.5688175266237
818.521,738.5275267416328
820.984,655.5991290203151
823.446,559.5932428376482
825.906,446.1291459544209
828.365,375.9691050653478
830.821,339.92313401860974
833.276,317.8489901306416
835.729,312.6997895485274
838.181,294.61924166002154
840.631,260.7511692178573
843.079,249.52521894025267
845.525,240.56161973045573
847.97,224.67117899153027
850.412,204.23623132209332
852.854,184.59158721205358
855.293,163.88167221453386
857.731,153.25099945113834
860.167,148.65368973625618
862.601,140.18680122519072
865.034,128.70937334798828
867.465,115.36623264804075
869.894,98.20703671592173
872.321,104.32912764703269
874.747,131.16324264210698
877.171,122.85446270294733
879.594,144.83363751864545
882.014,153.15071511370206
884.433,143.28426197234603
