Raman Shift,Processed Intensity
331.095,66.79207633148326
333.909,-16.56376814626492
336.721,-22.140588150352414
339.531,17.228289653765387
342.339,55.97145669827478
345.145,80.92228632373553
347.949,115.65227378023792
350.751,59.30437622858699
353.55,39.21206702719064
356.348,60.70886620942929
359.144,98.84263286580426
361.937,161.32795276416027
364.729,196.16519263659075
367.518,198.1643163711069
370.306,238.42108215568533
373.091,290.1265729556603
375.874,367.28148889588374
378.656,387.17234440477705
381.435,370.46671297745115
384.212,301.30847193880754
386.988,179.508285301888
389.761,79.01980091193172
392.532,41.36822854282036
395.301,-21.30203438743638
398.068,-18.5607294821516
400.833,5.832078825726967
403.596,-4.740658982912464
406.358,-13.752975105830501
409.117,-18.393024258204605
411.874,-55.08689069869888
414.629,-63.165253976789245
417.382,-22.387199722210426
420.133,2.2026289635377907
422.882,40.13115713673005
425.629,125.44923885002527
428.374,235.6840182667329
431.117,371.981771699262
433.858,494.7269526900559
436.597,562.7802847115722
439.334,576.9073300567488
442.069,575.1118206342308
444.802,556.7785125731261
447.533,554.3874693991825
450.262,589.4188214014534
452.989,624.9241916656147
455.714,615.4790744882553
458.438,611.325689981616
461.159,579.0396482021506
463.878,511.48232756479456
466.595,479.13420563819227
469.31,445.66628517801473
472.024,402.7496153983666
474.735,420.7219561003467
477.444,434.68301322916886
480.152,444.7325315741382
482.857,487.3988636591098
485.561,471.3056338710426
488.262,466.79078354093235
490.962,512.7637112628436
493.659,546.086222736752
496.355,583.8106234685292
499.048,656.9892400413528
501.74,654.4363223395044
504.43,701.2518505340663
507.118,758.6786754019631
509.804,842.435849121177
512.488,934.5281465421594
515.17,1036.0079674116287
517.85,1129.2610481201805
520.528,1183.4826496403657
523.204,1186.3918407028768
525.878,1227.0886381155833
528.551,1230.2444804158954
531.221,1272.911749142178
533.89,1295.3809091527824
536.556,1271.3709822784103
539.221,1261.220020974487
541.883,1258.0755819735205
544.544,1241.5613904136508
547.203,1300.4440039672054
549.86,1303.918524588305
552.515,1304.4181197842772
555.168,1332.9473534108806
557.819,1376.7964688484885
560.469,1438.350910273503
563.116,1556.1865582154896
565.761,1689.6887746381135
568.405,1784.4333527819913
571.047,1860.1388955789644
573.687,1914.90490835208
576.324,1949.5451296108263
578.96,1991.0637189892218
581.594,2016.5123975648585
584.227,2028.9904453207982
586.857,1987.9780319408096
589.485,1943.6695476046048
592.112,1865.5926480687854
594.737,1749.7511092715986
597.359,1585.8629200329392
599.98,1456.0269461829084
602.599,1338.0086423094317
605.216,1265.5257635058656
607.831,1187.915029499563
610.445,1165.8464078280663
613.056,1169.1326351105345
615.666,1275.300643081081
618.274,1456.782032241164
620.88,1685.198783607218
623.484,1872.4584942678111
626.086,2082.325803416998
628.686,2236.6604850543285
631.284,2365.1317311610533
633.881,2429.980053923951
636.476,2396.6363308162936
639.068,2248.102754440717
641.659,2030.1433061816078
644.249,1744.521848905114
646.836,1431.144981563912
649.421,1137.4906080876885
652.005,867.3698396069558
654.587,649.6888966768688
657.166,488.21101150103914
659.745,377.27071110773613
662.321,297.9642910022717
664.895,239.57838405748998
667.468,213.3994817851999
670.038,171.0948841790464
672.607,149.23650670024153
675.174,134.5865920252113
677.739,133.28818369798455
680.303,106.10321883021743
682.864,97.31728746786939
685.424,58.072963386454376
687.982,19.941230124387403
690.538,-8.173759650345346
