Raman Shift,Processed Intensity
331.095,56.74892191438357
333.909,14.807394063161155
336.721,28.03884260749237
339.531,75.9432732182504
342.339,120.78260766994936
345.145,198.1521180830323
347.949,252.95662307089424
350.751,255.4819219821611
353.55,264.96622914296404
356.348,268.6477985754036
359.144,225.09826300172244
361.937,240.22263951515924
364.729,251.3069542984149
367.518,279.494438770701
370.306,374.6902971633617
373.091,467.5617121907335
375.874,498.1568983400575
378.656,510.3336789709183
381.435,426.14044436707354
384.212,291.53044312160364
386.988,176.79035923636184
389.761,78.20698445950165
392.532,24.210081099209674
395.301,-3.722850400671632
398.068,-8.876089599286388
400.833,4.561452469250071
403.596,-7.932332842829965
406.358,-10.450842665656637
409.117,-28.420662544115658
411.874,-30.22061005136493
414.629,-13.229350924615574
417.382,2.7936483657981626
420.133,12.422402827113729
422.882,38.278689754159586
425.629,98.22252030160871
428.374,223.5426123037946
431.117,357.6706726183397
433.858,531.8004413745316
436.597,658.6019743169436
439.334,757.7930680062104
442.069,782.1868754959792
444.802,747.2157124860546
447.533,693.550101570781
450.262,718.7178164874108
452.989,743.6753073168848
455.714,801.6172209226816
458.438,788.6430642468222
461.159,723.8048199868304
463.878,662.5831337012642
466.595,600.9825485342926
469.31,563.4838827974163
472.024,567.6632742178654
474.735,560.3350337107977
477.444,557.3135467705406
480.152,588.8418415285059
482.857,601.9725377634882
485.561,615.8059387690905
488.262,640.0614565544938
490.962,668.029989426182
493.659,718.1929662363141
496.355,762.984247773978
499.048,794.3615519659515
501.74,863.5207362203328
504.43,960.1338892939739
507.118,1097.2540898265843
509.804,1240.4582601129332
512.488,1366.5614484464836
515.17,1460.4739686058724
517.85,1604.86806315093
520.528,1715.9874238615398
523.204,1769.2662359860415
525.878,1779.7577462991449
528.551,1833.800926397938
531.221,1858.9252312360195
533.89,1914.136310038547
536.556,1933.2017172173078
539.221,1937.6509090000718
541.883,1877.4895257742173
544.544,1889.7231982398853
547.203,1897.2146868964796
549.86,1899.8267358148664
552.515,1935.8982597429208
555.168,1959.006245496782
557.819,1976.203843828324
560.469,2099.258461292607
563.116,2288.0327092581974
565.761,2465.6272576793804
568.405,2624.3332126779014
571.047,2747.44163698184
573.687,2896.5292608406803
576.324,3031.7441929403944
578.96,3159.1868694137415
581.594,3216.7195742791473
584.227,3159.680721784351
586.857,3104.6943768452784
589.485,3023.7178707230078
592.112,2903.613226224545
594.737,2709.242392427412
597.359,2506.181527023278
599.98,2285.1019453282543
602.599,2117.627259769398
605.216,1984.8095669902395
607.831,1931.5103968610929
610.445,1881.6864233941274
613.056,1928.7227947060396
615.666,2060.004558218839
618.274,2253.964276336812
620.88,2492.12964212349
623.484,2816.5044283119582
626.086,3135.9494363151443
628.686,3450.5158261885117
631.284,3676.064160878446
633.881,3775.740593327786
636.476,3682.595910724219
639.068,3464.7283882724723
641.659,3113.75997629986
644.249,2743.0267730760997
646.836,2286.102830966479
649.421,1894.2287244897784
652.005,1505.692499328591
654.587,1164.543954672943
657.166,865.2613065163291
659.745,678.7988033326692
662.321,513.253389372333
664.895,430.19803462482196
667.468,370.4912552576402
670.038,303.2771102456418
672.607,212.0804360956131
675.174,174.85446252323845
677.739,167.3141424157775
680.303,156.5551960804528
682.864,156.48267930236852
685.424,119.52526568813119
687.982,78.7304813904343
690.538,64.24089221359463
693.092,65.00838595718506
695.645,56.46083571204599
698.195,62.59733458486926
700.744,41.60723994658974
703.291,39.63208047370745
705.836,14.146510808658604
708.38,9.291651486595583
710.921,-7.934424147550544
713.461,33.65665568359782
715.999,131.30071737541448
718.535,223.85248291806784
721.069,255.69034778534206
723.602,263.4306826329944
726.133,205.5945159494895
728.662,159.36945480197073
731.189,110.46684367747912
733.714,44.55035189559385
736.238,-5.859248502732044
738.759,-17.14597153300565
741.279,2.0204510253383887
743.798,7.208399135884974
746.314,0.27200146133600356
748.829,-16.458370302751973
751.342,-29.652272931271
753.853,-15.931553617207555
756.362,-16.394142493156323
758.869,-37.56642030170224
761.375,-24.784159436982918
763.879,-21.811562228656385
766.381,-32.84125642628851
768.882,-27.92286520847938
771.38,-36.963008474509934
773.877,-3.5824511814453217
776.372,42.40769717210924
778.866,86.10120686390428
781.357,79.5443327882208
783.847,89.21199533127538
786.335,121.43634219899377
788.821,165.359127748663
791.306,221.45552089201283
793.789,335.86743680781547
796.27,462.4511543687736
798.749,647.3011240445953
801.227,827.0832996145946
803.702,940.7018032136161
806.176,1003.1084475208227
