Raman Shift,Processed Intensity
331.095,109.98416462060959
333.909,-32.760878061742915
336.721,-100.9925306814257
339.531,-110.04411558027732
342.339,-83.84417121239403
345.145,1.3454636092346846
347.949,58.04870832321194
350.751,51.69429923023745
353.55,42.806276675035406
356.348,43.908757942571356
359.144,49.71642443998553
361.937,78.42024697375928
364.729,123.78273483642533
367.518,195.89985155993054
370.306,253.391502097591
373.091,336.0205914346143
375.874,373.5501784367184
378.656,367.69586779399424
381.435,342.3639162504769
384.212,267.841719786099
386.988,136.94068175103303
389.761,62.615271476205635
392.532,-18.179821878076837
395.301,-42.01348785446089
398.068,-26.835326564207662
400.833,-20.308972897810236
403.596,-7.907330092414668
406.358,-9.150663368749974
409.117,-32.17802914221829
411.874,-38.60441939383327
414.629,-31.425526125608485
417.382,-34.44631921459313
420.133,-32.9953433586561
422.882,38.360981023589375
425.629,141.29452862797234
428.374,276.28687384098066
431.117,425.4387951517697
433.858,536.9940798706675
436.597,592.0061859905345
439.334,667.8144278576419
442.069,671.2820666044518
444.802,657.3677339157421
447.533,649.0301891280492
450.262,666.8473620434006
452.989,696.3973005049479
455.714,736.5438798773648
458.438,729.627274431999
461.159,672.606809684401
463.878,578.10857663662
466.595,525.2825698290085
469.31,457.6122063444168
472.024,446.81908290763977
474.735,486.5772567943759
477.444,512.2751457878039
480.152,512.6821900399214
482.857,540.2821805995636
485.561,551.6542069880197
488.262,564.6631285842122
490.962,608.316712676512
493.659,642.9561058479039
496.355,642.017733932566
499.048,664.6047257819741
501.74,739.8202417929247
504.43,804.3865167212516
507.118,872.1210453526996
509.804,954.5080062690326
512.488,1016.6506379950956
515.17,1131.6998056220636
517.85,1233.6159007640367
520.528,1310.9307415146209
523.204,1369.0809009749578
525.878,1396.2172262579297
528.551,1456.2524527304572
531.221,1535.527865874854
533.89,1528.384725054931
536.556,1513.354734901161
539.221,1455.0171833624963
541.883,1408.8560797581858
544.544,1455.2125309248336
547.203,1460.141879268217
549.86,1442.3660789103283
552.515,1471.7022623126095
555.168,1484.3008307087207
557.819,1548.1216397753951
560.469,1677.9816138747374
563.116,1772.7928364869813
565.761,1857.8482596908893
568.405,1968.964556501271
571.047,2063.386877968427
573.687,2127.7412293252037
576.324,2188.0344651816595
578.96,2215.082856148316
581.594,2242.7025602212957
584.227,2255.5667608341337
586.857,2265.0628049095812
589.485,2238.149340911428
592.112,2131.451552134418
594.737,1977.070675708439
597.359,1793.4411406503486
599.98,1633.4258011538777
602.599,1531.744503212869
605.216,1479.9264607683308
607.831,1421.7388223316602
610.445,1391.8533328459825
613.056,1397.8463288808116
615.666,1461.0082576362252
618.274,1631.248434042283
620.88,1860.475988334631
623.484,2106.837956487245
626.086,2367.4335611213723
628.686,2584.361825747802
631.284,2674.150141390085
633.881,2711.801880826802
636.476,2636.7963937862055
639.068,2489.993764045641
641.659,2272.063376054771
644.249,1959.102957749274
646.836,1594.8290519359662
649.421,1285.7198686303013
652.005,1012.3486135843573
654.587,788.5263406243366
657.166,593.9209944642726
659.745,438.72407256734186
662.321,336.9363346262321
664.895,283.7487501387568
667.468,247.0186840787046
670.038,233.93655875716422
672.607,191.50203949336492
675.174,163.90498219028677
677.739,142.00161900550802
680.303,62.50502973632956
682.864,31.318470347761377
685.424,31.963939595743796
687.982,21.72503788215954
690.538,32.93268665109372
693.092,25.298470257211193
695.645,-8.323448396451113
698.195,-2.0791706805284775
700.744,-2.257902409484359
703.291,10.850919360667831
705.836,21.433832644408994
708.38,14.200985169627074
710.921,20.052817760508333
713.461,29.699130829539172
715.999,53.135295160926944
718.535,92.8803674559258
