Raman Shift,Processed Intensity
331.095,67.11735583914378
333.909,31.574268733225836
336.721,14.370964356602599
339.531,19.507449417847056
342.339,75.15041070933057
345.145,116.49036467293672
347.949,135.8607117276274
350.751,114.07107631132521
353.55,94.8358850180316
356.348,81.82199235400685
359.144,129.50583030345797
361.937,157.64960551329114
364.729,215.6822583826115
367.518,249.74708881891274
370.306,302.36842961329603
373.091,345.9754626728527
375.874,399.66413049113
378.656,395.8161904757508
381.435,392.62303118078626
384.212,301.3713933010454
386.988,179.1100430473034
389.761,59.26882647391312
392.532,-9.150847622152924
395.301,-18.718858135591745
398.068,-8.766841134669903
400.833,-1.8167555244099276
403.596,-2.1999269100597303
406.358,-27.81894953980418
409.117,-34.242921775233754
411.874,-31.659824658970138
414.629,-17.73366567106177
417.382,-0.5568647609197797
420.133,25.254498565222093
422.882,43.3225788539703
425.629,113.93632491477138
428.374,236.05147148403512
431.117,369.90958333384333
433.858,483.6094803330443
436.597,540.5358053654854
439.334,529.025687486343
442.069,532.1306431736903
444.802,523.5213347229283
447.533,492.10661435549036
450.262,527.6525683275554
452.989,569.0206086578055
455.714,601.3579458075756
458.438,619.3832994562399
461.159,568.3868949908829
463.878,475.5161742816799
466.595,421.06150645728803
469.31,412.2657082040346
472.024,417.70499263653846
474.735,441.9556324540431
477.444,434.6415754777054
480.152,390.52967923550887
482.857,386.7201836424083
485.561,414.8371836804754
488.262,470.74291160285884
490.962,506.96630485203286
493.659,512.3220501685355
496.355,492.86296103301447
499.048,524.546640822588
501.74,573.5688126338605
504.43,639.2680776773736
507.118,717.5544831958578
509.804,809.1476141920161
512.488,892.4337327753474
515.17,999.2276794137429
517.85,1066.8681075184
520.528,1104.788908504942
523.204,1148.3763511402421
525.878,1164.2071732702043
528.551,1200.4295306904064
531.221,1200.5248983976953
533.89,1174.927114698924
536.556,1175.0699967482606
539.221,1183.5778132273535
541.883,1193.3128998826455
544.544,1230.3280369674426
547.203,1247.247398112554
549.86,1284.0284515778799
552.515,1304.3905281706807
555.168,1337.9100558305
557.819,1373.211032309337
560.469,1400.6316883279924
563.116,1483.4149602562425
565.761,1608.470391364433
568.405,1692.4217473607805
571.047,1796.4641557382092
573.687,1861.2688641687992
