Raman Shift,Processed Intensity
331.095,67.4232538183478
333.909,103.44351028535948
336.721,110.2456320310448
339.531,106.49629246414679
342.339,106.81455942992125
345.145,184.98618766650725
347.949,192.15410173743476
350.751,214.0803075356007
353.55,218.3839942634204
356.348,210.35106498441382
359.144,225.02938146052293
361.937,271.18115184655016
364.729,272.9496040989052
367.518,282.0494689081488
370.306,286.48127215535715
373.091,324.8170559399159
375.874,355.5337186549523
378.656,418.10825982465485
381.435,372.1130249415992
384.212,289.16809316122544
386.988,200.94128404391813
389.761,126.76721191614433
392.532,43.02824499349845
395.301,42.91641688469099
398.068,34.909623809836376
400.833,36.58115515206373
403.596,45.55208115199093
406.358,27.44364060220596
409.117,-36.93227252336192
411.874,-69.33499874987456
414.629,-90.33319031788233
417.382,-58.59051191213848
420.133,-25.818017063994375
422.882,23.225844007356045
425.629,102.73520872493782
428.374,199.42821170060324
431.117,332.1660161920163
433.858,522.3813808325626
436.597,659.411988266032
439.334,727.3099642574884
442.069,781.4133015660564
444.802,750.1077600081626
447.533,747.8268617588992
450.262,749.4804580819377
452.989,764.4071055832515
455.714,769.5169186553203
458.438,774.7677552546552
461.159,714.1652122031487
463.878,660.4769062037067
466.595,576.3277072368373
469.31,535.10449576676
472.024,528.9561580427571
474.735,506.4126290195727
477.444,523.6706019444864
480.152,560.1173331824803
482.857,566.3306375175775
485.561,579.8407882161005
488.262,578.4638456613452
490.962,586.6826050358923
493.659,667.7894487658209
496.355,713.7434846792039
499.048,777.3610174979417
501.74,822.7441155676734
504.43,884.2329871114985
507.118,983.0250231503746
509.804,1113.0319356616087
512.488,1245.68927668973
515.17,1423.1945288859379
517.85,1557.8880531903997
520.528,1647.6816555621676
523.204,1695.1062013281403
525.878,1726.9306581034616
528.551,1751.7811387119018
531.221,1756.8551822014856
533.89,1757.5407967648798
536.556,1752.5116931359726
539.221,1775.3463275102558
541.883,1815.0040873223693
544.544,1795.634810356948
547.203,1741.8168752880724
549.86,1756.4619588853652
552.515,1825.1483646486663
555.168,1888.0257800141462
557.819,1996.577176417542
560.469,2087.5235665002538
563.116,2167.3954279821214
565.761,2313.7707942008597
568.405,2501.513344651502
571.047,2633.439066954422
573.687,2757.6972045376206
576.324,2848.008347176167
578.96,2902.4739501030767
581.594,2931.4810912154157
584.227,2972.702466375661
586.857,2919.096384713055
589.485,2843.3353353535254
592.112,2710.9964589115175
594.737,2563.8472570770687
597.359,2388.8932069647813
599.98,2217.6634707009002
602.599,1997.0204145341936
605.216,1891.8738898515985
607.831,1797.3240856224425
610.445,1762.3758094140862
613.056,1792.462292217091
615.666,1906.8737551751492
618.274,2106.7574048864503
620.88,2421.307904895504
623.484,2751.0054662325956
626.086,3061.7110808103816
628.686,3326.047469106195
631.284,3494.684789749128
633.881,3554.8644443451753
636.476,3460.7324061119366
639.068,3254.5296913704283
641.659,2953.7352119893053
644.249,2582.6371992576383
646.836,2172.2379610910407
649.421,1759.5872106663583
652.005,1360.2106331515838
654.587,1028.4908333881767
657.166,796.3339978590689
659.745,611.8365566567008
662.321,503.2375597367509
664.895,392.1567674575949
667.468,323.97559826261386
670.038,244.93236207679502
672.607,203.12225560810475
675.174,171.4497386012331
677.739,127.8190053294411
680.303,73.18159894354767
682.864,63.298311535200355
685.424,27.929655628715864
687.982,20.740629030622586
690.538,20.34834344597857
693.092,2.369656140403549
695.645,-1.0073866158813871
698.195,-3.0711515332418458
700.744,-18.157829552599196
703.291,-8.841894823856364
705.836,18.159150270513237
708.38,37.88955192105732
710.921,54.67912837524318
713.461,86.76233335179131
715.999,115.70684326454602
718.535,177.03262063680086
721.069,236.1166918013455
723.602,223.09792460051312
726.133,198.9246632290874
728.662,153.4023630772076
731.189,77.76503509708255
733.714,36.62764255067077
736.238,18.319450138294087
738.759,-2.211198301300101
741.279,12.603136004347107
743.798,5.139478747168141
746.314,-33.41554166613605
748.829,-56.16091641404864
751.342,-60.909811893523965
753.853,-49.427649162794296
756.362,-17.908284290649135
758.869,2.978376552235659
761.375,-7.008857045655986
763.879,-31.349122447060836
766.381,-56.52140477155581
768.882,-69.57596151070902
771.38,-53.61050904798958
773.877,-6.532123464387041
776.372,18.13323257924594
778.866,39.0502305788973
