Raman Shift,Processed Intensity
331.095,66.50941606747983
333.909,30.486193865644964
336.721,32.03135811994889
339.531,58.81158213583694
342.339,99.18402868677731
345.145,142.76778522447967
347.949,183.9438705176617
350.751,218.47428890988158
353.55,218.8353702916511
356.348,184.50349102493328
359.144,192.95508058194173
361.937,236.04758056488026
364.729,272.4004037256818
367.518,303.9187501286151
370.306,313.6983756938398
373.091,353.50178931240316
375.874,431.09159281837674
378.656,458.04001143719233
381.435,464.8717575672981
384.212,368.3497517046899
386.988,224.99893860551038
389.761,124.58248440104671
392.532,55.435116569866295
395.301,-1.9178218043366542
398.068,-1.3794130129676887
400.833,10.290270487701946
403.596,21.4265534638007
406.358,-0.9207881897100378
409.117,-27.130377233564104
411.874,-53.43779698074104
414.629,-38.554629483987355
417.382,8.474407817448082
420.133,75.46193759436665
422.882,116.26839332266127
425.629,202.46868137990668
428.374,298.5426526657716
431.117,459.3036694605089
433.858,577.1366960929881
436.597,710.0935324658722
439.334,777.1309047236559
442.069,820.6342702064194
444.802,781.4178128797771
447.533,761.3911054314781
450.262,731.3686285108611
452.989,768.0221471111668
455.714,786.8330869518309
458.438,793.8068156227082
461.159,749.6154951568437
463.878,693.7885536508688
466.595,653.2841092663548
469.31,623.2984894692418
472.024,620.4090836026253
474.735,607.4314811738063
477.444,602.6099434746957
480.152,597.617399011725
482.857,620.6030579833723
485.561,617.2400267576932
488.262,673.0110175879468
490.962,723.1607249948897
493.659,779.2672497681097
496.355,832.5278086816388
499.048,874.2825394476686
501.74,919.8716390035861
504.43,965.5877398942603
507.118,1058.4378104638386
509.804,1133.333626476122
512.488,1255.0917665444626
515.17,1369.2431313711813
517.85,1462.271034415558
520.528,1519.9921497046753
523.204,1599.4136501204657
525.878,1642.066536162934
528.551,1703.5294409038693
531.221,1754.6667206548336
533.89,1745.7713075399365
536.556,1737.7075620685932
539.221,1737.673173327334
541.883,1736.4848686954238
544.544,1746.0545997509475
547.203,1756.2942996054785
549.86,1757.9730211911192
552.515,1777.4312184046917
555.168,1819.6283605852595
557.819,1881.1905469916542
560.469,2007.1724069942857
563.116,2136.914238362194
565.761,2264.708669359614
568.405,2380.4673208425647
571.047,2492.8160397839897
573.687,2576.428228036996
576.324,2725.1200758599953
578.96,2800.2791287751784
581.594,2819.8642829984196
584.227,2799.9772094406117
586.857,2736.5766348518564
589.485,2617.525956298987
592.112,2522.8789508811883
594.737,2401.4511997313375
597.359,2271.391512017332
599.98,2128.3247775148657
602.599,1960.8757715611428
605.216,1805.8596266752825
607.831,1683.4723041787033
610.445,1655.004875339337
613.056,1691.891135849156
615.666,1817.4695060160002
618.274,2024.6020738125449
620.88,2284.6745903062224
623.484,2593.5964650891315
626.086,2937.419809327005
628.686,3174.387050236751
631.284,3353.0737836592252
633.881,3414.9125790129724
636.476,3306.526308057482
639.068,3100.918616513591
641.659,2782.4263004458026
644.249,2372.005015977915
646.836,1979.7530842467631
649.421,1619.0067249273811
652.005,1285.0543373772034
654.587,1002.4222103517027
657.166,771.731660291463
659.745,626.7466457997166
662.321,531.7070964056047
664.895,439.51938418457485
667.468,354.9467953787748
670.038,257.89524011269214
672.607,196.1275335373598
675.174,143.54910554599655
677.739,139.92228191820914
680.303,111.91389879752433
682.864,117.90482193083335
685.424,107.70422781260277
687.982,88.025789590979
690.538,63.01148202152035
693.092,62.32681499234468
695.645,51.44654323976238
698.195,55.41657301017676
700.744,84.18730368714705
703.291,97.23268913771153
705.836,132.7407333984347
708.38,141.47065302810734
710.921,136.13384898427194
713.461,142.87011659497102
715.999,215.9143317209796
718.535,226.26313691803352
721.069,258.38924664667366
723.602,245.33670486304663
726.133,207.6732854668444
728.662,149.8238451302068
731.189,108.83224755518177
733.714,31.170906778813332
736.238,-23.116336188446894
738.759,-49.366574819563084
741.279,-13.678766585145695
743.798,-5.008951109989994
746.314,15.067858260104003
748.829,0.8338764502359481
751.342,-31.38096623589763
753.853,-37.722821028169164
756.362,-4.909146075970966
758.869,9.152254607701707
761.375,11.458472982113108
763.879,-23.65992843426602
766.381,-40.0151028413793
768.882,-38.37143747659047
771.38,-9.112217745737325
773.877,20.09370340744681
776.372,52.244278757185384
778.866,43.00425801220308
781.357,52.03851456286202
783.847,75.3929912759163
786.335,141.3518411535092
788.821,197.48504418265475
791.306,284.5055479942289
793.789,350.07878947435074
796.27,474.72745447098896
798.749,624.1171898815237
801.227,799.7708871688792
803.702,884.0686801633742
806.176,920.5336571502853
808.649,944.0223348621666
811.119,923.2484658045105
813.588,875.8306551052119
816.055,817.2923583164206
818.521,692.29997445448
820.984,569.0914152303476
823.446,516.9999123752546
825.906,446.1206821092246
828.365,394.78711341911185
830.821,349.5707658604492
833.276,296.28136735929183
835.729,269.7763358235825
838.181,273.913157897372
840.631,253.8351010483816
843.079,224.78073517937037
845.525,190.6553590014105
847.97,128.07861688334788
850.412,110.00354427269303
852.854,101.62132740222978
855.293,115.36130109186297
857.731,128.70047036000187
860.167,140.21112727304808
862.601,113.65608684249264
865.034,98.36963720772701
867.465,87.40039458076399
869.894,100.22558676238305
872.321,90.22724142018569
874.747,94.64456484283892
877.171,91.71679688479935
879.594,122.77844686341132
882.014,128.83071993220165
884.433,166.97008631131575
886.851,162.05494575604735
889.266,162.419911072986
891.68,166.8281868742547
894.092,174.42394833174967
896.503,160.1132913599522
898.912,190.0404208939749
901.319,181.4924105961859
903.724,202.56586732474398
906.128,212.54788131641408
908.53,208.91602398842906
910.931,217.38596478798218
913.329,245.48289756551367
915.726,230.39868123371798
918.122,231.27755185511978
920.516,223.21612044394033
922.908,226.12051362510374
925.298,221.99208572181215
927.687,234.02265465264918
930.074,200.07069020963445
932.459,211.61369281247698
934.843,239.70057226282415
