Raman Shift,Processed Intensity
331.095,81.95117734121595
333.909,59.02636881327999
336.721,40.24138558287086
339.531,32.09623583051507
342.339,44.09094409777208
345.145,95.8446070868149
347.949,99.69063993616328
350.751,112.86726059166631
353.55,85.1365456060621
356.348,100.7844383194988
359.144,106.62075704004474
361.937,161.97920322421305
364.729,170.95546489557364
367.518,182.6453200633714
370.306,203.33512109353524
373.091,251.02561241302328
375.874,331.76527202368425
378.656,381.7455577780279
381.435,343.91996317881376
384.212,254.43259698814472
386.988,111.04676283657955
389.761,-11.235984977298358
392.532,-10.842499973010035
395.301,-15.818511498127464
398.068,5.980907261782249
400.833,26.74848921881585
403.596,-13.75141167580432
406.358,-23.7542429696382
409.117,-55.82857830205921
411.874,-53.25706258552191
414.629,-68.94116948761393
417.382,-45.40120411738917
420.133,-0.20488404624347822
422.882,75.65168928627736
425.629,126.7440054745366
428.374,238.1715009755726
431.117,358.0337328377627
433.858,449.23989876466703
436.597,573.3659762264883
439.334,630.9404330001212
442.069,668.9680329472849
444.802,650.9298322688619
447.533,617.2117471877959
450.262,593.0569311558002
452.989,653.9943425362526
455.714,653.8387408585268
458.438,645.7859211675705
461.159,578.507948373463
463.878,493.29601064861527
466.595,463.4889871106766
469.31,455.42582502926416
472.024,423.874107508866
474.735,416.6014783146111
477.444,427.7565905075626
480.152,447.440531270483
482.857,462.51634197170415
485.561,447.7518715623223
488.262,471.0102490210211
490.962,510.6784510369812
493.659,530.8577744546947
496.355,559.887642052106
499.048,592.8694083187606
501.74,635.9520699958503
504.43,725.0465480448388
507.118,841.3494934256114
509.804,924.4861404936601
512.488,995.1293508734466
515.17,1076.5710382841694
517.85,1177.103117175046
520.528,1247.2079751701226
523.204,1334.9870407511726
525.878,1362.8274461786796
528.551,1352.9734523175907
531.221,1364.526444891641
533.89,1406.206835499595
536.556,1418.4016769171913
539.221,1415.3075164943339
541.883,1378.739916218939
544.544,1357.0858299236343
547.203,1364.4940757305503
549.86,1397.875332305644
552.515,1436.1878493987183
555.168,1487.008872669186
557.819,1517.0108304165683
560.469,1593.3422822157636
563.116,1672.246962790413
565.761,1776.4923496957808
568.405,1896.2744214778436
571.047,2043.5033682133148
573.687,2134.5654925258646
576.324,2218.989872507099
578.96,2223.924548447062
581.594,2219.3269952790133
584.227,2170.7260235956383
586.857,2159.602728284307
589.485,2097.7714371623165
592.112,1995.4749453264385
594.737,1853.8130828357826
597.359,1707.9331871565769
599.98,1580.9348613212246
602.599,1490.5842558968961
605.216,1422.6473985731573
607.831,1342.8425713686534
610.445,1304.3641164092141
613.056,1324.4062417059654
615.666,1413.4011126477208
618.274,1538.3998006362358
620.88,1793.881803150031
623.484,2047.2788495225027
626.086,2284.546325767654
628.686,2463.9727946439157
631.284,2593.2276109560703
633.881,2620.646632095258
636.476,2597.898880959933
639.068,2445.5579707815855
641.659,2224.530672807601
