Raman Shift,Processed Intensity
331.095,43.023983333332936
333.909,-27.458695238095288
336.721,-34.637945238095156
339.531,-5.7165333333333095
342.339,15.126404761904782
345.145,36.66437142857145
347.949,45.43340000000002
350.751,55.25576190476194
353.55,36.04956190476193
356.348,41.11446666666667
359.144,21.84600476190476
361.937,-1.2643619047618948
364.729,-7.819742857142828
367.518,29.767933333333385
370.306,66.84953333333343
373.091,169.77662857142872
375.874,242.80616666666677
378.656,284.72004761904776
381.435,252.77698571428576
384.212,176.6176333333334
386.988,76.12173333333335
389.761,8.50325714285714
392.532,-11.784980952380918
395.301,13.663595238095258
398.068,21.684852380952403
400.833,34.11581904761906
403.596,37.27075714285715
406.358,28.036500000000032
409.117,14.15795714285714
411.874,17.52411428571429
414.629,11.453490476190481
417.382,-8.734223809523805
420.133,10.233942857142896
422.882,44.77514761904766
425.629,68.78365714285724
428.374,138.392642857143
431.117,205.45057142857155
433.858,227.1403809523811
436.597,238.3120952380953
439.334,211.57914285714298
442.069,178.6507523809525
444.802,122.61732380952387
447.533,111.9038380952382
450.262,147.50724761904775
452.989,197.1392666666668
455.714,248.08389523809535
458.438,253.72113333333343
461.159,197.6690952380953
463.878,154.07077142857153
466.595,126.9743333333334
469.31,91.33312857142863
472.024,110.1480952380953
474.735,95.46893809523814
477.444,127.05944761904772
480.152,133.16024761904768
482.857,115.5838428571429
485.561,87.57154761904769
488.262,93.41235714285719
490.962,82.53850952380962
493.659,132.3825857142858
496.355,136.37747142857148
499.048,129.33700000000007
501.74,129.26579523809528
504.43,107.83547142857148
507.118,82.90788571428578
509.804,104.24989047619056
512.488,114.24774761904771
515.17,165.1447000000001
517.85,175.32681428571436
520.528,146.03769047619056
523.204,105.13979523809529
525.878,79.066880952381
528.551,41.82457142857147
531.221,54.22780476190479
533.89,53.85327142857147
536.556,55.89680952380957
539.221,69.88750000000005
541.883,76.40198571428576
544.544,54.731100000000026
547.203,51.308652380952424
549.86,59.234742857142905
552.515,89.89488095238104
555.168,139.15124285714296
557.819,173.24629523809534
560.469,176.99414285714295
563.116,168.63742857142864
565.761,133.60871428571434
568.405,114.2452857142858
571.047,130.45571428571438
573.687,125.81485714285724
576.324,148.8500857142858
578.96,143.46920952380955
581.594,115.77050476190482
584.227,88.99506666666672
586.857,90.62149523809528
589.485,60.84284047619052
592.112,62.661300000000026
594.737,51.221630952380984
597.359,59.95401428571434
599.98,73.1934595238096
602.599,100.79839047619053
605.216,125.48408571428581
607.831,131.68019047619055
610.445,123.91122380952388
613.056,120.46319047619052
615.666,93.62220476190481
618.274,42.9596904761905
620.88,42.99909047619052
623.484,48.692900000000066
626.086,85.80239047619057
628.686,139.23159523809534
631.284,190.97966666666676
633.881,200.3792380952382
636.476,208.66704761904774
639.068,217.88941904761919
641.659,197.71149047619056
644.249,183.27425714285724
646.836,148.67121428571434
649.421,106.18635238095243
652.005,61.57931428571432
654.587,44.94290476190478
657.166,28.417723809523846
659.745,39.143961904761916
662.321,28.071419047619067
664.895,31.34024285714289
667.468,53.18552857142862
670.038,68.03302380952385
672.607,68.97494285714286
675.174,42.15104761904762
677.739,12.08196190476191
680.303,-3.0926619047618824
682.864,15.90948571428574
685.424,32.08523333333335
687.982,35.05026666666668
690.538,27.42023333333335
693.092,32.382242857142884
695.645,49.361438095238135
698.195,65.11627047619051
700.744,63.357594285714306
703.291,40.46290761904762
705.836,16.952529523809538
708.38,13.108751428571452
710.921,17.594757142857155
713.461,24.883281904761922
715.999,32.256613333333355
718.535,35.092316190476225
721.069,45.57745333333337
723.602,53.75632952380955
726.133,66.86369523809527
728.662,72.18200952380957
731.189,77.94612380952385
733.714,55.1052761904762
736.238,41.322952380952394
738.759,14.643776190476212
741.279,43.92185714285719
743.798,61.678180952380984
746.314,73.05279904761908
748.829,47.566790000000005
751.342,15.836510476190469
753.853,14.716590000000052
756.362,47.91873809523814
758.869,65.10726428571434
761.375,88.708420952381
763.879,101.67236000000004
766.381,78.4731047619048
768.882,86.965780952381
771.38,96.76731904761911
773.877,81.20922857142862
776.372,80.05160952380957
778.866,81.05464285714288
781.357,67.40714761904765
783.847,48.82186666666669
786.335,56.2496285714286
788.821,58.498623809523856
791.306,65.948480952381
793.789,81.59800952380958
796.27,94.11276666666672
798.749,75.49170476190481
801.227,74.92449523809532
803.702,111.74338095238105
806.176,131.37637142857153
808.649,153.01328095238105
811.119,158.70105714285722
813.588,138.67723809523818
816.055,126.03680952380961
818.521,147.68426666666676
820.984,141.42900476190482
823.446,133.50896666666674
825.906,108.25738571428575
828.365,96.38861809523814
830.821,52.902951428571455
833.276,67.6102314285715
835.729,73.22511523809527
838.181,75.12910285714291
840.631,83.60838000000005
843.079,102.61614190476195
845.525,75.43885714285719
847.97,77.93440952380955
850.412,58.91343333333336
852.854,36.42460476190479
855.293,27.08804285714288
857.731,34.143185714285735
860.167,37.82942857142859
862.601,26.529161904761924
865.034,42.910538095238124
867.465,40.68946190476191
869.894,34.4866904761905
872.321,37.97062380952383
874.747,45.619333333333365
877.171,45.482333333333386
879.594,84.46642380952386
882.014,88.8117428571429
884.433,82.04430952380957
886.851,77.26141428571435
889.266,91.03676190476196
891.68,96.42054285714293
894.092,140.41498095238103
896.503,147.59410000000008
898.912,138.76980000000006
901.319,123.32562380952388
903.724,127.40665714285723
906.128,118.06347142857152
908.53,135.15549523809528
910.931,131.97147619047627
913.329,111.27583333333338
915.726,105.9763333333334
918.122,107.40857142857149
920.516,91.52788095238101
922.908,91.67000000000006
925.298,97.98087142857146
927.687,71.98700952380956
930.074,60.929380952380974
932.459,68.52474761904766
934.843,66.06170476190482
937.225,78.6380428571429
939.605,90.58993809523813
941.984,67.44388571428574
944.361,34.44062380952384
946.736,36.868314285714305
949.11,34.20586190476193
951.482,46.074857142857184
953.853,66.43016666666671
956.222,61.9409523809524
958.589,55.37153333333337
960.954,59.771861904761934
963.318,56.144280952380996
965.68,69.01480476190481
968.041,90.05230952380957
970.4,93.4494285714286
972.757,69.92250000000003
975.113,48.66396190476192
977.467,21.056666666666683
979.819,13.007135238095259
982.17,9.517132857142872
984.519,23.731194285714306
986.866,36.174629047619085
989.212,65.46791523809529
991.556,65.08853952380956
993.899,69.03764380952384
996.24,66.50698857142862
998.579,78.83069428571434
1000.92,89.20002571428577
1003.25,84.61569714285719
1005.59,70.93560000000005
1007.92,69.39817142857149
1010.25,74.28973809523816
1012.58,103.3721571428572
1014.91,117.69354761904766
1017.24,112.15848571428579
1019.56,133.67201428571437
1021.88,124.80511428571432
1024.2,106.27204761904768
1026.52,109.8340952380953
1028.84,116.30080000000008
1031.16,113.90944285714293
1033.48,115.46912380952386
1035.79,129.6932238095239
1038.1,150.39102857142868
1040.41,175.27568095238107
1042.72,194.72718095238105
1045.03,187.79233333333343
1047.33,160.75561904761915
1049.64,152.80642857142865
1051.94,153.32480952380962
1054.24,169.83309523809535
1056.54,175.2824285714287
1058.84,175.76671428571436
1061.13,179.37961904761914
1063.43,166.54838095238102
1065.72,154.69990476190486
1068.01,159.26123809523818
1070.3,176.8024761904763
1072.59,189.55985714285725
1074.87,198.81728571428584
1077.16,193.85876190476202
1079.44,183.34923809523826
1081.72,217.9057619047621
1084.0,302.71728571428594
1086.28,370.8294285714288
1088.56,457.09709523809556
1090.84,544.2805714285718
1093.11,603.3778095238099
1095.38,649.8629523809527
1097.65,628.1630476190479
1099.92,551.037523809524
1102.19,458.48442857142885
1104.46,382.73990476190505
1106.72,354.7063333333336
1108.98,391.1437619047622
1111.24,429.4789047619051
1113.5,469.7096666666669
1115.76,476.11995238095267
1118.02,467.1833809523813
1120.28,472.5647619047622
1122.53,493.92876190476215
1124.78,474.987523809524
1127.03,434.1677619047622
1129.28,351.41985714285727
1131.53,280.7417619047621
1133.77,226.65552380952397
1136.02,190.92104761904773
1138.26,189.48847619047632
1140.5,228.64180952380968
1142.74,224.2363809523811
1144.98,259.55633333333344
1147.22,284.7426666666668
1149.45,279.22195238095253
1151.69,276.1831904761906
1153.92,279.95804761904776
1156.15,203.54480952380965
1158.38,158.3228095238096
1160.61,141.38571428571436
1162.83,122.58919047619055
1165.06,118.69423809523818
1167.28,132.98471428571435
1169.5,117.31670476190482
1171.72,100.0221571428572
1173.94,106.95703809523816
1176.16,97.45370000000005
1178.37,87.79685714285718
1180.58,70.22336190476193
1182.8,78.78020000000005
1185.01,62.22835714285718
1187.22,63.281476190476226
1189.42,64.3198047619048
1191.63,55.48560952380955
1193.84,39.730833333333365
1196.04,46.53126666666668
1198.24,16.981838095238096
1200.44,10.749007619047637
1202.64,2.9755219047619073
1204.84,7.089915238095272
1207.03,49.23534095238101
1209.23,76.26907095238097
1211.42,65.23912380952385
1213.61,69.76502809523812
1215.8,52.56165428571432
1217.99,43.15351761904766
1220.18,65.87491047619051
1222.36,63.25040952380955
1224.55,49.328685714285754
1226.73,57.015452380952425
1228.91,63.454880952381
1231.09,86.1242476190477
1233.27,112.21571428571434
1235.44,128.5400095238096
1237.62,114.28921428571434
1239.79,107.65534285714293
1241.96,91.64008095238103
1244.13,94.5782714285715
1246.3,98.0910190476191
1248.47,94.60850952380957
1250.64,86.70417619047626
1252.8,100.76119523809531
1254.96,116.92438571428579
1257.13,140.81461904761915
1259.29,173.9103523809525
1261.44,195.0234285714287
1263.6,199.34642857142867
1265.76,196.64371428571437
1267.91,176.01270476190484
1270.06,136.741280952381
1272.22,98.68920000000006
1274.37,99.38280476190484
1276.51,110.44355238095247
1278.66,124.0644476190477
1280.81,131.7717333333334
1282.95,123.13927142857149
1285.09,87.45550000000006
1287.23,100.1991857142858
1289.37,111.7539190476191
1291.51,118.69366666666674
1293.65,135.83048095238104
1295.78,137.07171428571434
1297.92,112.13449523809531
1300.05,108.64027619047624
1302.18,90.73471904761911
1304.31,90.94437142857151
1306.44,113.08104285714292
1308.57,116.71892380952389
1310.69,119.67021428571437
1312.82,134.60395238095248
1314.94,149.046761904762
1317.06,168.42980952380964
1319.18,211.85057142857158
1321.3,233.02590476190488
1323.41,245.19619047619065
1325.53,243.41161904761918
1327.64,238.10323809523823
1329.75,226.65442857142872
1331.87,269.02009523809545
1333.98,289.1073333333335
1336.08,306.77523809523825
1338.19,286.4069047619049
1340.3,256.6710476190477
1342.4,205.9034761904763
1344.5,193.10604761904773
1346.6,179.61419047619057
1348.7,178.00133333333346
1350.8,162.93561904761916
1352.9,144.32361904761913
1354.99,130.31061904761913
1357.09,124.46914285714294
1359.18,119.18200000000007
1361.27,119.4508095238096
1363.36,139.22885714285727
1365.45,169.23204761904776
1367.54,206.3189523809525
1369.62,243.9669047619049
1371.7,249.70090476190492
1373.79,266.04580952380974
1375.87,284.9544761904764
1377.95,311.2853333333335
1380.03,296.03885714285724
1382.1,270.9302380952382
1384.18,231.19780952380964
1386.25,202.4134761904763
1388.33,161.7680476190477
1390.4,150.02383809523818
1392.47,124.9902952380953
1394.54,111.47689047619055
1396.6,99.81660952380956
1398.67,75.8663428571429
1400.74,68.38782190476195
1402.8,54.85662428571432
1404.86,49.60537238095242
