Raman Shift,Processed Intensity
331.095,18.241985714285573
333.909,18.02830238095237
336.721,35.13842380952386
339.531,54.19946666666669
342.339,43.21934285714286
345.145,21.468095238095234
347.949,4.954379047619042
350.751,-9.979314666666662
353.55,-2.2280215714285623
356.348,7.790083047619036
359.144,-14.675862714285728
361.937,-14.61403028571427
364.729,0.8929946190476574
367.518,41.287180095238185
370.306,122.63055238095251
373.091,205.79553333333348
375.874,289.893623809524
378.656,314.9899809523811
381.435,265.8168476190477
384.212,194.48891428571434
386.988,95.40761428571429
389.761,14.070657142857161
392.532,-2.4991666666666705
395.301,-9.18239999999998
398.068,-3.4303952380952287
400.833,5.688333333333313
403.596,-2.7508476190476294
406.358,-18.242741904761914
409.117,-32.280832380952376
411.874,2.547414285714302
414.629,19.79861285714286
417.382,11.363944761904781
420.133,22.46910809523812
422.882,52.388460000000066
425.629,73.87362238095247
428.374,155.4393066666668
431.117,229.60111809523823
433.858,254.49463809523823
436.597,255.49485714285726
439.334,220.69123809523816
442.069,163.07909523809533
444.802,132.7022380952382
447.533,157.65304761904773
450.262,168.59552380952394
452.989,220.95700000000014
455.714,224.87914285714297
458.438,226.98038095238107
461.159,210.07053333333346
463.878,186.67435238095246
466.595,139.60228095238102
469.31,112.33245238095243
472.024,76.72430000000007
474.735,89.30401428571437
477.444,130.17007142857153
480.152,147.94482380952388
482.857,146.29890952380958
485.561,128.04598095238103
488.262,121.4761761904763
490.962,139.498761904762
493.659,150.16634285714295
496.355,160.53179047619057
499.048,119.93382380952384
501.74,83.4256190476191
504.43,66.53687142857147
507.118,70.65410476190483
509.804,98.45025714285725
512.488,154.74100952380962
515.17,165.38943809523818
517.85,173.83062857142863
520.528,148.16631428571435
523.204,112.68839047619053
525.878,96.83199047619053
528.551,79.84144761904767
531.221,76.34209238095244
533.89,60.19758523809526
536.556,64.36656095238101
539.221,64.66484809523813
541.883,67.71769428571433
544.544,66.57885190476193
547.203,60.54002571428573
549.86,37.03573333333338
552.515,68.16711428571435
555.168,96.93960000000007
557.819,125.02530476190483
560.469,143.04897142857152
563.116,144.7775238095239
565.761,143.73985714285723
568.405,155.321761904762
571.047,151.81352380952387
573.687,134.98119047619056
576.324,128.2103333333334
578.96,132.12371428571439
581.594,131.86803809523815
584.227,128.01801428571434
586.857,94.33902857142861
589.485,84.16717619047627
592.112,100.55302857142865
594.737,140.02279523809534
597.359,152.43591428571438
599.98,167.1276095238096
602.599,147.14701904761912
605.216,139.82911904761912
607.831,105.17506666666671
610.445,99.09061428571432
613.056,73.10010476190484
615.666,107.29895714285723
618.274,121.49691428571438
620.88,152.74149523809533
623.484,146.6510952380953
626.086,151.8920476190477
628.686,163.03471428571441
631.284,190.69680952380963
633.881,207.44876190476208
636.476,228.14552380952392
639.068,213.9757142857144
641.659,192.65190476190486
644.249,167.69547619047626
646.836,138.24695238095245
649.421,147.44640000000007
652.005,141.6715714285715
654.587,129.68157619047625
657.166,83.33052380952383
659.745,57.47205238095243
662.321,47.62687428571433
664.895,50.315136190476224
667.468,54.295172380952415
670.038,61.658544761904786
672.607,41.4967771428572
675.174,65.948740952381
677.739,94.29650761904766
680.303,75.15520476190478
682.864,54.80664285714288
685.424,32.43740476190477
687.982,25.472147619047657
690.538,31.38313809523813
693.092,71.88074190476195
695.645,67.77063000000003
698.195,59.62036285714289
700.744,43.56898000000001
703.291,20.23175619047619
705.836,-1.061703809523796
708.38,11.351560000000005
710.921,-0.8653538095237984
713.461,16.71254190476193
715.999,33.415149523809546
718.535,47.23904857142861
721.069,62.18087428571432
723.602,66.90406476190479
726.133,64.83401333333337
728.662,52.96760619047622
731.189,47.920888571428605
733.714,40.35755095238097
736.238,41.60810761904766
738.759,37.43173000000004
741.279,65.396960952381
743.798,90.16823142857149
746.314,87.17148619047623
748.829,91.69007238095242
751.342,70.62655190476193
753.853,31.216867619047655
756.362,48.07782428571433
758.869,57.68409809523811
761.375,60.891076190476255
763.879,91.07791904761908
766.381,94.05264285714291
768.882,83.29000476190483
771.38,84.59822857142859
773.877,69.21429047619053
776.372,80.85164761904767
778.866,79.65200000000004
781.357,94.66220000000004
783.847,75.83385238095241
786.335,62.45209047619052
788.821,59.84967619047622
791.306,63.359509523809564
793.789,74.5528571428572
796.27,114.28633333333342
798.749,121.65509047619054
801.227,134.18296190476198
803.702,136.2032095238096
806.176,116.76371428571436
808.649,115.86461904761914
811.119,146.0298000000001
813.588,142.25958571428578
816.055,141.22119047619054
818.521,130.8197428571429
820.984,111.53201904761913
823.446,93.69185238095244
825.906,104.72874285714292
828.365,108.6432095238096
830.821,127.91244761904771
833.276,146.06083333333342
835.729,153.5652857142858
838.181,139.61740952380958
840.631,128.93261428571435
843.079,101.03569047619051
845.525,69.78495238095242
847.97,47.7050904761905
850.412,41.416285714285756
852.854,45.82454761904765
855.293,56.16921904761907
857.731,48.16580952380954
860.167,34.482304761904786
862.601,43.92940952380957
865.034,51.36568095238098
867.465,50.31625714285717
869.894,51.78245238095242
872.321,69.71819047619054
874.747,79.79139523809532
877.171,116.47954666666672
879.594,93.4031204761905
882.014,73.46843619047624
884.433,64.67678428571435
886.851,92.45831238095245
889.266,119.95701571428579
891.68,148.69817047619054
894.092,145.49276190476198
896.503,136.2945714285715
898.912,121.20047619047625
901.319,121.97361904761912
903.724,124.04385714285722
906.128,133.79361904761913
908.53,156.7956476190477
910.931,132.86057619047625
913.329,130.89506666666674
915.726,116.7096571428572
918.122,94.82958571428578
920.516,93.82771428571435
922.908,94.70526190476194
925.298,74.70178571428578
927.687,103.00922380952387
930.074,111.15234285714291
932.459,107.60875238095245
934.843,112.1892190476191
937.225,107.99036190476195
939.605,95.727980952381
941.984,93.9270190476191
944.361,106.01706666666674
946.736,104.3329714285715
949.11,89.92352380952386
951.482,84.59956666666672
953.853,58.552780952381
956.222,73.64136666666676
958.589,92.10454761904766
960.954,132.32468095238104
963.318,141.49344285714292
965.68,150.42127619047625
968.041,125.77611428571434
970.4,104.89239523809528
972.757,75.39029523809529
975.113,66.22336190476193
977.467,67.96419047619052
979.819,73.32785714285718
982.17,83.55365238095241
984.519,52.118800000000014
986.866,45.07192380952383
989.212,19.699752380952404
991.556,22.860466666666703
993.899,39.793190476190524
996.24,77.68917142857147
998.579,98.07318571428577
1000.92,94.85080000000004
1003.25,83.83238095238099
1005.59,80.92323809523815
1007.92,83.93390476190483
1010.25,101.10290476190484
1012.58,127.57366666666672
1014.91,108.39447619047625
1017.24,122.37514285714295
1019.56,135.46847619047625
1021.88,127.2463095238096
1024.2,116.42328571428578
1026.52,105.90397619047624
1028.84,95.35561904761914
1031.16,147.11140476190488
1033.48,187.7908095238096
1035.79,199.869761904762
1038.1,214.63419047619058
1040.41,222.41690476190487
1042.72,210.5516666666668
1045.03,221.75238095238106
1047.33,219.0189047619049
1049.64,198.35109523809535
1051.94,201.6057142857144
1054.24,203.6394761904763
1056.54,188.59504761904776
1058.84,190.1860952380954
1061.13,203.41247619047635
1063.43,210.13109523809538
1065.72,217.9125714285716
1068.01,223.23271428571442
1070.3,220.2334285714287
1072.59,210.72361904761914
1074.87,195.98876190476204
1077.16,192.88542857142872
1079.44,226.27009523809542
1081.72,270.1419523809526
1084.0,340.64314285714306
1086.28,362.2966666666669
1088.56,425.33976190476227
1090.84,509.0575714285718
1093.11,626.2110952380956
1095.38,668.3707619047623
1097.65,654.8695714285717
1099.92,550.9443809523813
1102.19,467.83242857142886
1104.46,382.0568571428573
1106.72,341.9500000000002
1108.98,341.03476190476215
1111.24,365.9768095238098
1113.5,417.2512380952384
1115.76,484.7144285714288
1118.02,509.1748571428575
1120.28,516.7745714285718
1122.53,498.65533333333354
1124.78,463.339904761905
1127.03,405.7800952380954
1129.28,348.3559047619049
1131.53,278.2563809523811
1133.77,219.62376190476203
1136.02,174.40933333333345
1138.26,167.08804761904773
1140.5,175.9927142857144
1142.74,199.12223809523823
1144.98,234.71347619047634
1147.22,235.24200000000013
1149.45,242.8497142857144
1151.69,238.48771428571442
1153.92,202.7747142857144
1156.15,187.1379047619049
1158.38,179.52914285714294
1160.61,165.80433333333343
1162.83,169.77227809523816
1165.06,144.622520952381
1167.28,89.73541333333338
1169.5,74.0623647619048
1171.72,64.2218133333334
1173.94,70.97450190476195
1176.16,80.3675304761905
1178.37,57.40010952380955
1180.58,49.07158571428575
1182.8,50.33386666666669
1185.01,41.3766161904762
1187.22,25.43741380952381
1189.42,6.372932380952386
1191.63,7.230314761904792
1193.84,31.866332380952407
1196.04,39.423504285714294
1198.24,36.37773523809525
1200.44,24.014566666666674
1202.64,27.571990476190507
1204.84,29.907069047619064
1207.03,43.40076000000002
1209.23,32.00551
1211.42,19.197649523809527
1213.61,2.977417142857151
1215.8,9.535569523809531
1217.99,11.491515714285734
1220.18,20.417092380952393
1222.36,20.55089285714287
1224.55,22.988689523809533
1226.73,22.445370476190497
1228.91,21.826378095238116
1231.09,34.60863523809526
1233.27,41.98339047619051
1235.44,55.76099047619051
1237.62,55.22800952380955
1239.79,49.43301428571432
1241.96,71.47217619047626
1244.13,94.10850476190483
1246.3,106.34300476190484
1248.47,113.08171428571433
1250.64,99.94458571428575
1252.8,88.79010000000008
1254.96,126.42896666666675
1257.13,125.91000476190483
1259.29,146.42494285714298
1261.44,166.35619523809535
1263.6,170.70494285714295
1265.76,187.85366190476205
1267.91,194.70859047619052
1270.06,150.98528571428582
1272.22,146.39952380952388
1274.37,139.71495238095247
1276.51,128.83785714285725
1278.66,138.72190476190485
1280.81,140.41614285714294
1282.95,129.3031333333334
1285.09,126.3365952380953
1287.23,110.75651428571433
1289.37,99.80262380952387
1291.51,86.52392380952388
1293.65,100.6363952380953
1295.78,108.14181428571436
1297.92,126.04151428571436
1300.05,118.28963333333338
1302.18,121.60199047619054
1304.31,99.59919047619054
1306.44,121.85442857142866
1308.57,141.36905238095247
1310.69,167.33528571428582
1312.82,166.46891904761912
1314.94,182.5811333333334
1317.06,163.10209523809536
1319.18,188.36652380952393
1321.3,218.9947142857144
1323.41,232.46490476190488
1325.53,218.73047619047634
1327.64,235.6979047619049
1329.75,262.1308095238097
1331.87,295.36342857142876
1333.98,328.8732857142859
1336.08,316.94800000000015
1338.19,277.3980952380954
1340.3,225.7008571428573
1342.4,201.04842857142867
1344.5,192.29880952380967
1346.6,202.31038095238108
1348.7,190.46533333333346
1350.8,204.28871428571438
1352.9,175.6860952380953
1354.99,148.84909523809532
1357.09,124.35009523809532
1359.18,122.47566666666675
1361.27,125.9409523809525
1363.36,169.69919047619058
1365.45,183.89438095238108
1367.54,207.38400000000016
1369.62,209.0733809523811
1371.7,239.01080952380968
1373.79,282.054142857143
1375.87,310.8227142857144
1377.95,317.74585714285735
1380.03,306.29985714285726
1382.1,270.38947619047633
1384.18,261.39604761904775
1386.25,253.4149523809525
1388.33,237.73226761904775
1390.4,183.72890809523818
1392.47,130.8809114285715
1394.54,86.80696809523816
1396.6,91.12614000000008
1398.67,97.98066047619055
