Raman Shift,Processed Intensity
331.095,82.17423809523781
333.909,16.527504761904552
336.721,2.4379119047617763
339.531,19.700842857142888
342.339,45.58769523809527
345.145,56.10821904761907
347.949,54.891771428571424
350.751,10.758842857142852
353.55,2.387614285714297
356.348,-4.162128571428568
359.144,-4.5917809523809385
361.937,21.3028666666667
364.729,52.01252380952386
367.518,73.12363809523818
370.306,116.22386666666678
373.091,195.85391428571444
375.874,262.936523809524
378.656,300.1097809523811
381.435,278.3461095238096
384.212,188.76132380952384
386.988,90.99643333333339
389.761,42.02662857142859
392.532,6.114076190476188
395.301,-28.28740476190478
398.068,-29.57994285714286
400.833,-28.926409523809525
403.596,-11.298002380952378
406.358,7.668719047619048
409.117,3.6716880952380846
411.874,-14.494657142857134
414.629,10.25093095238097
417.382,22.133776190476212
420.133,26.856500000000047
422.882,65.55123333333339
425.629,104.68459523809534
428.374,143.81951904761917
431.117,183.04362380952392
433.858,204.77875238095248
436.597,205.0667142857144
439.334,179.09283333333343
442.069,164.75787619047628
444.802,123.77254285714291
447.533,109.70537142857152
450.262,114.60207619047628
452.989,161.88984761904774
455.714,172.56799523809536
458.438,210.77954285714296
461.159,174.19120476190483
463.878,138.08956190476195
466.595,94.33329047619054
469.31,74.68624761904766
472.024,62.34114761904769
474.735,93.3964190476191
477.444,128.80737142857154
480.152,149.1490000000001
482.857,155.186761904762
485.561,138.2583333333334
488.262,132.89186666666677
490.962,118.28294285714293
493.659,121.72214285714291
496.355,124.0240571428572
499.048,105.28909047619052
501.74,86.38003333333339
504.43,101.30251904761911
507.118,102.39562380952388
509.804,97.09392857142865
512.488,127.45086190476198
515.17,153.85349523809532
517.85,169.49847619047628
520.528,189.7253333333334
523.204,175.3019095238096
525.878,130.139180952381
528.551,87.90971428571433
531.221,66.85770952380958
533.89,71.9414952380953
536.556,70.78626190476193
539.221,76.96919523809528
541.883,66.73419047619049
544.544,52.75356190476194
547.203,52.17574761904767
549.86,56.72036190476194
552.515,74.82116666666674
555.168,80.43580476190482
557.819,108.23601904761914
560.469,131.8456714285715
563.116,152.41200952380962
565.761,147.98695714285722
568.405,137.81281428571432
571.047,116.13207619047627
573.687,129.94828095238103
576.324,118.78889523809531
578.96,142.22855714285723
581.594,144.46074285714292
584.227,128.1074952380953
586.857,131.9333333333334
589.485,127.98784285714292
592.112,96.08287142857151
594.737,105.0296714285715
597.359,110.06813809523817
599.98,120.10428095238105
602.599,119.61531904761912
605.216,118.17338095238102
607.831,105.58858571428578
610.445,97.00385238095244
613.056,87.08602857142863
615.666,99.83486190476198
618.274,120.91661904761915
620.88,152.75883333333343
623.484,159.3605000000001
626.086,143.10148571428576
628.686,117.21815238095245
631.284,118.51850476190486
633.881,160.19132380952394
636.476,204.51956190476204
639.068,185.7868095238096
641.659,164.60971428571438
644.249,131.22319047619055
646.836,109.10079047619055
649.421,96.76331428571433
652.005,84.15945238095242
654.587,40.33362380952383
657.166,30.80600952380956
659.745,53.52506190476196
662.321,67.48716190476193
664.895,51.97404761904765
667.468,43.21985714285716
670.038,34.83952095238098
672.607,20.352768571428598
675.174,41.04109904761907
677.739,39.947964761904785
680.303,37.25963714285718
682.864,64.92414476190481
685.424,84.03260000000003
687.982,56.15222428571431
690.538,47.32639619047622
693.092,42.17000428571432
695.645,43.77410095238101
698.195,75.99155761904767
700.744,88.72323142857145
703.291,51.3460523809524
705.836,33.95132380952383
708.38,23.96378571428573
710.921,20.046319047619072
713.461,21.433366666666682
715.999,39.97849523809526
718.535,38.77350000000004
721.069,58.62452380952385
723.602,82.67115238095244
726.133,91.48165714285719
728.662,89.52919047619054
731.189,90.66793333333338
733.714,56.27605952380954
736.238,41.96967142857146
738.759,57.079697619047664
741.279,66.36548571428577
743.798,103.34857857142863
746.314,114.88370095238099
748.829,82.11158904761908
751.342,34.64914
753.853,27.827872857142886
756.362,23.93184952380956
758.869,45.8167128571429
761.375,64.19513904761908
763.879,76.54203333333336
766.381,73.09430000000006
768.882,78.27927619047624
771.38,84.76285238095242
773.877,77.87748571428574
776.372,61.812985714285745
778.866,43.99734285714288
781.357,39.7634285714286
783.847,45.01566666666672
786.335,56.70622857142861
788.821,62.64453809523815
791.306,93.30661904761911
793.789,103.35939047619053
796.27,111.70778095238101
798.749,108.25688571428574
801.227,91.14986190476195
803.702,88.00633809523816
806.176,103.20758571428577
808.649,114.27846190476197
811.119,120.02894285714292
813.588,111.6026857142858
816.055,122.52448571428582
818.521,139.60486666666674
820.984,120.70193333333337
823.446,106.15039047619052
825.906,69.90353809523812
828.365,52.48645428571432
830.821,39.376823333333355
833.276,46.57588952380955
835.729,35.27558142857144
838.181,36.28695142857145
840.631,29.42102809523812
843.079,28.77463047619049
845.525,42.44469523809528
847.97,56.62331904761908
850.412,51.26463333333337
852.854,72.22748571428575
855.293,70.0374904761905
857.731,69.60123990476195
860.167,67.25397823809526
862.601,59.04518504761907
865.034,41.31010319047622
867.465,40.57439457142859
869.894,25.03054490476193
872.321,42.442406571428606
874.747,45.09767142857147
877.171,61.56981428571433
879.594,102.28924285714294
882.014,120.54377619047625
884.433,109.90690000000006
886.851,113.1423571428572
889.266,98.39535238095245
891.68,101.28655238095249
894.092,121.05606190476196
896.503,141.13462857142864
898.912,139.80971904761913
901.319,126.27378571428578
903.724,98.81477142857148
906.128,91.71990000000005
908.53,69.27694285714291
910.931,79.77356666666672
913.329,95.68757142857149
915.726,103.35414285714293
918.122,120.39409047619054
920.516,114.52332380952386
922.908,112.8386095238096
925.298,106.48470000000005
927.687,93.55838095238099
930.074,70.34689047619051
932.459,59.99462380952384
934.843,56.026714285714334
937.225,63.53964761904765
939.605,64.58247142857145
941.984,55.5373285714286
944.361,52.69113809523814
946.736,57.47358095238101
949.11,91.93320952380957
951.482,85.30918571428575
953.853,72.0309428571429
956.222,79.57547619047625
958.589,89.13397619047625
960.954,89.80232380952387
963.318,108.1046333333334
965.68,102.89882857142862
968.041,89.42331904761909
970.4,88.29743523809526
972.757,48.37852571428572
975.113,44.52405980952386
977.467,38.686206952380985
979.819,43.67471200000004
982.17,59.25134161904765
984.519,57.320738666666685
986.866,48.21607076190482
989.212,68.36580838095242
991.556,80.91257619047624
993.899,77.18922380952387
996.24,100.81461904761912
998.579,98.40723809523816
1000.92,116.3476571428572
1003.25,89.63538571428575
1005.59,68.65115238095241
1007.92,59.29890952380958
1010.25,57.340519047619104
1012.58,79.48945238095247
1014.91,127.07896666666673
1017.24,133.29869523809532
1019.56,133.86262380952388
1021.88,139.43688571428578
1024.2,131.78280952380962
1026.52,133.04261904761913
1028.84,145.26371428571437
1031.16,145.3027142857144
1033.48,169.49257142857152
1035.79,181.26157142857156
1038.1,218.75157142857157
1040.41,232.9144761904763
1042.72,236.03557142857156
1045.03,215.400142857143
1047.33,218.43638095238109
1049.64,218.52504761904774
1051.94,222.61742857142872
1054.24,209.33242857142866
1056.54,205.0503809523811
1058.84,205.86600000000016
1061.13,221.54061904761917
1063.43,227.31219047619058
1065.72,216.94166666666678
1068.01,182.8575238095239
1070.3,186.5829047619049
1072.59,194.92709523809538
1074.87,223.65128571428585
1077.16,252.18366666666685
1079.44,276.1902857142859
1081.72,282.1947619047621
1084.0,323.3390952380955
1086.28,384.7659523809527
1088.56,480.71300000000036
1090.84,584.751047619048
1093.11,646.8796666666672
1095.38,674.1460952380957
1097.65,617.5496190476194
1099.92,536.8043809523813
1102.19,466.7192380952383
1104.46,392.4844761904764
1106.72,351.5279523809527
1108.98,380.51590476190495
1111.24,385.35280952380987
1113.5,451.3719047619051
1115.76,533.2389523809527
1118.02,535.0492380952384
1120.28,510.0875238095241
1122.53,479.2583809523812
1124.78,419.8946190476193
1127.03,387.99628571428593
1129.28,355.6579047619049
1131.53,284.45057142857155
1133.77,223.611761904762
1136.02,193.7130000000001
1138.26,175.99157142857155
1140.5,181.97123809523825
1142.74,189.985142857143
1144.98,188.74666666666678
1147.22,211.49376190476204
1149.45,242.65504761904776
1151.69,246.46795238095254
1153.92,240.36080952380965
1156.15,200.57166666666674
1158.38,166.43298095238103
1160.61,141.8018857142858
1162.83,140.48781904761913
1165.06,132.680780952381
1167.28,125.85665714285722
1169.5,119.72970095238101
1171.72,95.77564619047621
1173.94,72.42302571428576
1176.16,61.10016809523812
1178.37,50.092320952381
1180.58,64.87547857142862
1182.8,73.06863571428572
1185.01,50.05252190476193
1187.22,48.96982809523811
1189.42,25.62992047619049
1191.63,29.03262238095241
1193.84,27.796886190476194
1196.04,25.39880190476193
1198.24,25.171650952380975
1200.44,41.25829619047622
1202.64,37.32542380952384
1204.84,54.61119047619051
1207.03,54.68715238095242
1209.23,46.83910000000002
1211.42,53.59115238095243
1213.61,75.75294380952384
1215.8,59.181853333333365
1217.99,47.49721142857146
1220.18,52.699127619047644
1222.36,54.31189238095244
1224.55,85.14559619047625
1226.73,116.20029142857148
1228.91,97.09550000000004
1231.09,84.68864285714291
1233.27,71.26582380952385
1235.44,75.11350000000006
1237.62,79.56533809523816
1239.79,110.5268095238096
1241.96,127.71258095238102
1244.13,125.64691428571435
1246.3,112.90207619047624
1248.47,99.95472380952386
1250.64,85.47188571428579
1252.8,104.97846666666675
1254.96,123.1891333333334
1257.13,140.19995238095248
1259.29,179.77342857142867
1261.44,190.76723809523818
1263.6,194.8014285714287
1265.76,187.1624761904763
1267.91,162.13690476190484
1270.06,152.53485714285725
1272.22,167.35685714285725
1274.37,170.7469047619049
1276.51,178.7060000000001
1278.66,165.66333333333338
1280.81,149.28652380952389
1282.95,131.2902857142858
1285.09,117.0565238095239
1287.23,132.82438095238106
1289.37,148.49961904761915
1291.51,154.98766666666677
1293.65,149.47997619047624
1295.78,136.35828571428578
1297.92,107.7663571428572
1300.05,111.70509523809534
1302.18,117.55645238095246
1304.31,131.03538095238105
1306.44,118.85742857142866
1308.57,135.8804285714287
1310.69,149.62909523809535
1312.82,193.1996666666668
1314.94,226.4976190476192
1317.06,241.76200000000014
1319.18,245.4225714285716
1321.3,244.86104761904772
1323.41,243.8402857142859
1325.53,273.1704285714288
1327.64,303.2809523809526
1329.75,317.74414285714306
1331.87,351.5132857142859
1333.98,343.4941904761907
1336.08,335.49733333333353
1338.19,324.42800000000017
1340.3,295.47771428571446
1342.4,255.59966666666682
1344.5,237.651761904762
1346.6,222.30157142857158
1348.7,211.16885714285726
1350.8,208.39728571428583
1352.9,191.60647619047631
1354.99,180.79738095238105
1357.09,178.5421904761906
1359.18,194.69880952380964
1361.27,189.982142857143
1363.36,203.44047619047632
1365.45,206.45533333333344
1367.54,218.50376190476206
1369.62,245.49090476190491
1371.7,278.5604285714287
1373.79,307.6177619047621
1375.87,330.85385714285735
1377.95,343.5073809523811
1380.03,335.57895238095256
1382.1,296.5927619047621
1384.18,265.8825714285716
1386.25,261.2583333333335
1388.33,223.43490476190487
1390.4,218.88880952380964
1392.47,196.239761904762
1394.54,168.20214285714297
1396.6,165.34766666666675
1398.67,155.67642857142863
1400.74,147.56985714285724
1402.8,164.74247619047628
1404.86,172.4802380952382
1406.92,184.64033333333342
1408.98,195.03290476190486
1411.04,164.46719047619058
1413.09,157.89566666666676
1415.15,134.50876190476197
1417.2,125.3538095238096
1419.25,127.90742857142865
1421.3,138.74090476190486
1423.35,142.2350000000001
1425.4,166.627701904762
1427.45,131.72840428571436
1429.49,100.48899428571436
1431.54,98.71913380952387
1433.58,95.65629428571435
1435.62,91.39546619047627
1437.66,119.50770190476196
1439.7,109.70674761904769
1441.74,97.08730000000007
1443.77,126.41111904761911
1445.81,132.58230000000006
1447.84,114.6478095238096
1449.87,125.70221428571435
1451.9,126.55447619047627
1453.93,124.06092857142866
1455.96,130.03052380952388
1457.98,132.3672857142858
1460.01,142.1179523809525
1462.03,175.66285714285723
1464.05,186.71542857142867
1466.07,196.4654285714287
1468.09,210.3403333333335
1470.11,226.43447619047635
1472.13,259.36619047619064
1474.14,282.0391904761906
1476.16,278.6429047619049
1478.17,258.89100000000013
