Raman Shift,Processed Intensity
331.095,38.892563809523885
333.909,69.29980095238088
336.721,66.55845738095226
339.531,44.63068476190477
342.339,18.192763333333335
345.145,12.635482857142875
347.949,12.921607142857162
350.751,30.157210476190503
353.55,29.734664285714274
356.348,6.951619999999991
359.144,-22.750835238095245
361.937,-30.69285523809522
364.729,16.23482476190485
367.518,107.33222666666678
370.306,187.7578990476192
373.091,290.4803133333335
375.874,363.2782857142859
378.656,365.8840000000002
381.435,312.8398476190477
384.212,216.59364761904763
386.988,100.73754857142862
389.761,39.43562714285718
392.532,4.091154285714295
395.301,-10.177250952380955
398.068,-10.154926666666647
400.833,12.945449047619071
403.596,29.674120476190488
406.358,34.05861523809523
409.117,5.794275714285694
411.874,-36.85108000000002
414.629,-28.179885238095224
417.382,-2.2553685714285496
420.133,14.241347619047646
422.882,35.82061428571432
425.629,67.08916666666673
428.374,100.60727142857154
431.117,163.03143333333347
433.858,236.6378285714287
436.597,227.79905238095247
439.334,191.74577142857152
442.069,156.3284238095239
444.802,134.87458095238105
447.533,136.8555285714287
450.262,179.12402857142865
452.989,210.1053809523811
455.714,233.22547619047634
458.438,245.7678761904763
461.159,215.82643809523813
463.878,156.9241952380953
466.595,113.72748571428579
469.31,115.23693809523817
472.024,80.07236666666671
474.735,80.56866190476194
477.444,64.68035238095241
480.152,61.1243333333334
482.857,93.09392380952387
485.561,130.11665714285718
488.262,124.24382380952387
490.962,131.5751333333334
493.659,112.7340952380953
496.355,102.1545714285715
499.048,109.03200000000007
501.74,120.75319047619057
504.43,144.037761904762
507.118,151.1778095238096
509.804,146.60814285714298
512.488,182.38271428571443
515.17,219.79387619047634
517.85,215.80075714285726
520.528,202.74289523809531
523.204,162.8657190476191
525.878,122.22374761904771
528.551,116.34742857142865
531.221,96.101280952381
533.89,79.25378571428578
536.556,97.04986190476198
539.221,95.87777619047624
541.883,100.26807619047625
544.544,98.46564761904767
547.203,74.14380476190483
549.86,90.21389523809532
552.515,140.58710000000008
