Raman Shift,Processed Intensity
331.095,166.1643390476181
333.909,5.87349999999924
336.721,-20.820346428571952
339.531,24.71304476190482
342.339,58.41322904761906
345.145,40.053378095238095
347.949,38.45512238095239
350.751,6.821666666666669
353.55,1.0235506666666807
356.348,8.64630566666666
359.144,-11.533234380952392
361.937,-21.404145190476164
364.729,6.383583714285749
367.518,53.51408566666677
370.306,145.19591400000013
373.091,257.54361428571445
375.874,341.1966952380954
378.656,345.79504761904775
381.435,282.742161904762
384.212,176.58483333333336
386.988,74.20407142857144
389.761,3.387076190476198
392.532,-19.982628571428577
395.301,-30.306599999999996
398.068,-12.460890476190482
400.833,-11.511366666666675
403.596,-12.236887619047636
406.358,-17.17711761904763
409.117,-24.346855238095237
411.874,3.002147142857164
414.629,21.80960142857144
417.382,21.34960666666668
420.133,20.373414761904783
422.882,26.10943190476194
425.629,41.64409285714293
428.374,123.7791585714287
431.117,191.74548190476204
433.858,239.1081190476192
436.597,250.76623809523815
439.334,218.8104952380953
442.069,147.2844714285715
444.802,115.51818095238102
447.533,130.17552857142869
450.262,154.25403809523823
452.989,192.99023333333346
455.714,207.24030476190487
458.438,180.4322857142858
461.159,153.0424476190477
463.878,118.26192380952385
466.595,85.37700000000007
469.31,77.67486666666672
472.024,68.63331428571435
474.735,80.8733333333334
477.444,129.06430666666674
480.152,105.68518761904767
482.857,100.4532133333334
485.561,106.8955552380953
488.262,90.06362285714292
490.962,79.86594952380958
493.659,77.83060666666667
496.355,45.81894761904766
499.048,47.78798571428576
501.74,69.21834761904766
504.43,81.829080952381
507.118,98.67300476190482
509.804,108.23130476190484
512.488,134.366161904762
515.17,154.3212571428572
517.85,143.91109523809533
520.528,128.9501428571429
523.204,114.96809047619055
525.878,101.49402380952387
528.551,82.81899523809528
531.221,78.51975714285719
533.89,68.83970000000004
536.556,55.87917619047623
539.221,59.59596190476195
541.883,76.09040952380958
544.544,79.3675333333334
547.203,87.19400952380957
549.86,83.19391904761908
552.515,55.80051904761909
555.168,73.68524285714295
557.819,110.47135714285722
560.469,154.68717619047626
563.116,155.33679523809528
565.761,122.32898095238099
568.405,67.33424761904766
571.047,74.54692380952389
573.687,94.16071428571438
576.324,140.17909523809533
578.96,161.36687619047626
581.594,164.15578095238104
584.227,137.73882857142866
586.857,125.78516190476196
589.485,106.05896190476194
592.112,84.22889047619053
594.737,83.20150476190483
597.359,61.45483333333337
599.98,79.99014285714293
602.599,99.23714285714293
605.216,116.9587114285715
607.831,103.82228047619051
610.445,82.20929904761907
613.056,26.548638571428608
615.666,26.602346666666705
618.274,52.989142380952444
620.88,84.66121142857148
623.484,104.38003809523816
626.086,102.76381904761911
628.686,123.71623809523818
631.284,130.75997142857153
633.881,164.65554285714296
636.476,186.02080952380965
639.068,183.85395238095248
641.659,150.29571428571438
644.249,143.9156095238096
646.836,108.3303047619048
649.421,82.4898790476191
652.005,50.91575047619049
654.587,36.605077142857176
657.166,19.888416190476228
659.745,70.76317238095245
662.321,74.03566476190478
664.895,81.7981104761905
667.468,56.47594333333335
670.038,35.73262952380953
672.607,-1.673167142857114
675.174,34.11236666666669
677.739,15.704901904761922
680.303,29.57723904761908
682.864,59.24974142857147
685.424,82.52841714285721
687.982,82.26691000000004
690.538,70.27115285714285
693.092,51.20411238095241
695.645,37.91935571428576
698.195,52.79414476190481
700.744,56.58664333333335
703.291,43.5788161904762
705.836,31.67158190476195
708.38,52.81339809523813
710.921,56.524284761904795
713.461,59.27650857142859
715.999,50.49471428571431
718.535,29.93685714285718
721.069,69.74194761904769
723.602,105.95349047619055
726.133,110.99607619047626
728.662,117.62774761904767
731.189,109.17773904761908
733.714,62.68970809523814
736.238,57.20745904761908
738.759,43.29837761904764
741.279,42.00610666666674
743.798,95.13643666666675
746.314,137.0189295238096
748.829,136.3641095238096
751.342,121.54925714285717
753.853,74.6183523809524
756.362,49.424819047619096
758.869,44.39377619047623
761.375,64.61713809523815
763.879,82.71059047619053
766.381,111.86158095238102
768.882,115.44800000000006
771.38,133.9906571428572
773.877,109.82012857142863
776.372,74.7908285714286
778.866,30.233514285714303
781.357,26.098276190476227
783.847,37.001976190476256
786.335,73.22816190476196
788.821,95.82275714285718
791.306,103.68863809523816
793.789,107.82434285714295
796.27,124.56194285714295
798.749,146.94744761904772
801.227,167.36095238095248
803.702,158.56342857142863
806.176,158.6970000000001
808.649,151.57047619047626
811.119,149.56466666666677
813.588,152.0597142857144
816.055,164.34142857142865
818.521,150.9810476190477
820.984,142.93109523809534
823.446,124.76285714285723
825.906,128.19147619047627
828.365,119.83609523809531
830.821,116.22128571428578
833.276,122.91935238095246
