Raman Shift,Processed Intensity
331.095,12.478116666666539
333.909,15.909666666666784
336.721,18.303895238095375
339.531,19.123719047619062
342.339,4.355671428571439
345.145,27.534147619047637
347.949,10.908590476190474
350.751,24.633828571428595
353.55,17.5796761904762
356.348,15.759486666666664
359.144,-3.098230000000001
361.937,-10.31184571428571
364.729,5.420263333333402
367.518,55.686335238095324
370.306,149.17067000000014
373.091,248.4155342857145
375.874,331.0594380952383
378.656,348.88469523809545
381.435,316.15111428571436
384.212,182.3574095238096
386.988,80.76513809523811
389.761,0.11307619047619744
392.532,-13.049433333333312
395.301,-0.790957142857136
398.068,4.202198095238086
400.833,-4.469642380952385
403.596,-10.44304190476192
406.358,-12.496262380952368
409.117,-4.596987619047625
411.874,-4.283183333333337
414.629,-7.282183809523805
417.382,-3.9393495238095113
420.133,28.63911333333339
422.882,61.44324952380957
425.629,92.74986857142866
428.374,127.16990476190486
431.117,189.55333333333348
433.858,217.846142857143
436.597,235.32833333333343
439.334,204.9002857142858
442.069,166.8912190476191
444.802,105.10745714285721
447.533,105.73686666666674
450.262,126.34873333333344
452.989,165.84658095238106
455.714,194.6586000000001
458.438,214.68906666666675
461.159,176.84303333333338
463.878,131.07357142857148
466.595,99.28663333333338
469.31,65.57945238095242
472.024,55.3827952380953
474.735,79.3182333333334
477.444,102.53152380952388
480.152,117.21630000000007
482.857,133.2333714285715
485.561,118.06265238095246
488.262,107.27968095238101
490.962,92.84119047619052
493.659,84.37098571428577
496.355,81.2071571428572
499.048,83.6405190476191
501.74,74.5808666666667
504.43,43.93823809523812
507.118,25.003900000000037
509.804,55.64040000000007
512.488,93.09138095238103
515.17,155.41024761904774
517.85,175.31694761904768
520.528,168.19815238095245
523.204,136.58362857142865
525.878,110.05044285714291
528.551,82.50903809523817
531.221,80.44143333333339
533.89,79.66276666666673
536.556,95.22621428571435
539.221,94.9468428571429
541.883,87.68723333333338
544.544,82.6431285714286
547.203,63.62929523809528
549.86,67.50802380952385
552.515,78.95072380952386
555.168,83.48612857142862
557.819,98.35705238095244
560.469,100.28203333333337
563.116,116.07497142857152
565.761,119.78755714285724
568.405,141.6142000000001
571.047,145.74909523809532
573.687,151.8623333333334
576.324,139.24278095238103
578.96,134.46492380952387
581.594,116.00765714285723
584.227,109.15960000000007
586.857,110.58918095238103
589.485,119.8224476190477
592.112,112.5277333333334
594.737,133.23051428571438
597.359,130.26551428571435
599.98,127.2528095238096
602.599,118.71681904761911
605.216,104.46778571428577
607.831,81.07712380952387
610.445,106.30686190476196
613.056,94.77583809523816
615.666,102.05477142857148
618.274,69.19073333333336
620.88,68.51580476190482
623.484,53.933700000000044
626.086,81.06202380952388
628.686,105.13729047619057
631.284,130.6809238095239
633.881,158.45290000000014
636.476,210.1173523809525
