Raman Shift,Processed Intensity
331.095,108.58718619047576
333.909,5.145069047618847
336.721,-3.3403130952381446
339.531,36.92895809523815
342.339,57.84590809523811
345.145,48.54177523809525
347.949,15.981818095238097
350.751,28.893592380952413
353.55,30.005362380952413
356.348,35.66473809523811
359.144,30.410781428571433
361.937,-1.2646495238095277
364.729,-7.487755714285662
367.518,47.52008000000008
370.306,120.49148571428583
373.091,204.63539047619065
375.874,297.6383142857145
378.656,295.7584761904763
381.435,257.06500476190485
384.212,156.2462761904762
386.988,60.56371190476192
389.761,-2.1018714285714144
392.532,-6.439591904761893
395.301,-0.4238466666666536
398.068,5.353347142857133
400.833,-9.461110476190488
403.596,-7.504934285714291
406.358,-12.510034285714276
409.117,4.602217619047629
411.874,5.006807619047601
414.629,-11.882189523809537
417.382,-25.411566666666666
420.133,-0.7366047619047311
422.882,20.702620952380997
425.629,81.75296238095245
428.374,144.88075047619057
431.117,159.98222857142866
433.858,180.7639904761906
436.597,192.219061904762
439.334,140.2459380952382
442.069,127.98220476190485
444.802,123.23231904761909
447.533,81.8497238095239
450.262,113.02168095238105
452.989,148.98342857142865
455.714,172.97106666666681
458.438,201.22085714285723
461.159,181.58910476190482
463.878,131.02789047619052
466.595,89.58496190476193
469.31,38.117904761904796
472.024,33.29451428571433
474.735,46.02065238095243
477.444,78.58398571428577
480.152,82.36762142857147
482.857,82.5169666666667
485.561,71.84434047619051
488.262,69.49577619047624
490.962,74.18901666666672
493.659,102.78482380952386
496.355,87.43006190476196
499.048,87.89081428571434
501.74,88.50472380952385
504.43,79.94303333333337
507.118,73.3531571428572
509.804,102.83541428571438
512.488,134.91828095238105
515.17,171.89281904761916
517.85,185.81176190476202
520.528,179.2992380952382
523.204,159.979580952381
525.878,154.33447619047627
528.551,107.36893809523814
531.221,96.61231428571435
533.89,78.21286190476195
536.556,71.08060952380957
539.221,69.60196190476194
541.883,89.87731428571433
544.544,69.72148571428576
547.203,76.13947142857147
549.86,78.32686666666672
552.515,93.33642380952388
555.168,105.69672857142866
557.819,139.60279523809533
560.469,147.20226666666673
563.116,149.40419047619056
565.761,148.49861904761914
568.405,150.68033333333344
571.047,187.4294285714287
573.687,212.7971904761906
576.324,191.83476190476202
578.96,186.45033333333342
581.594,162.45649523809533
584.227,112.14187619047627
586.857,112.93775238095246
589.485,139.60855238095246
592.112,120.15632380952388
594.737,137.3928095238096
597.359,122.65290476190482
599.98,119.08120952380962
602.599,119.72650476190485
605.216,139.8281714285715
607.831,122.62487619047626
610.445,125.16495238095244
613.056,105.16312380952391
615.666,103.71476666666672
618.274,104.53384761904769
620.88,102.71562380952386
623.484,103.4973714285715
626.086,117.97385238095248
628.686,132.04892380952387
631.284,136.05480952380964
633.881,168.4660000000001
636.476,167.99552380952392
639.068,164.30833333333342
641.659,164.11666666666673
644.249,140.94243333333338
646.836,123.30738571428579
649.421,112.97085809523813
652.005,64.21627476190477
654.587,44.75541142857146
657.166,44.87106333333336
659.745,47.84632761904766
662.321,42.059257619047635
664.895,50.31649047619051
667.468,48.091245714285755
670.038,69.19004190476194
672.607,62.80034000000002
675.174,62.77624476190477
677.739,22.92425238095239
680.303,1.2889714285714429
682.864,6.772176190476218
685.424,36.989966666666696
687.982,36.46321904761908
690.538,50.61765238095241
693.092,60.02196666666671
695.645,70.38758571428578
698.195,66.61655714285718
700.744,72.46807619047622
703.291,37.606138095238094
705.836,21.21862380952384
708.38,30.255437809523833
710.921,33.28540995238097
713.461,29.30611038095241
715.999,35.74364861904763
718.535,29.357558000000044
721.069,55.383671857142915
723.602,95.6767235238096
726.133,122.99645238095248
