Raman Shift,Processed Intensity
331.095,47.1620114285714
333.909,9.417661666666646
336.721,-13.83841761904764
339.531,-19.64307476190475
342.339,18.323803809523838
345.145,26.906386666666666
347.949,23.830458095238104
350.751,24.441416190476186
353.55,-4.200443809523808
356.348,3.5372495238095656
359.144,37.95423904761907
361.937,44.87479142857147
364.729,71.26676190476198
367.518,92.14630476190484
370.306,146.72098571428586
373.091,234.58030476190493
375.874,304.50491428571445
378.656,340.2762380952383
381.435,315.8670571428572
384.212,218.15566666666675
386.988,143.1168476190477
389.761,78.01228571428575
392.532,36.05688571428573
395.301,-9.676290476190497
398.068,-30.160657142857147
400.833,-19.74957904761903
403.596,3.0143876190476364
406.358,24.73273238095238
409.117,14.103388571428544
411.874,-19.650772380952386
414.629,-27.686640952380944
417.382,-14.82659333333332
420.133,17.91760952380956
422.882,46.82103333333337
425.629,68.87414761904769
428.374,121.49687619047629
431.117,181.63398095238108
433.858,237.56450952380968
436.597,268.94933333333347
439.334,246.64090476190484
442.069,201.11109523809532
444.802,166.64242857142867
447.533,149.3274285714287
450.262,174.1639523809525
452.989,206.86523809523823
455.714,233.33549523809538
458.438,215.62218571428576
461.159,182.67855238095245
463.878,121.41031428571434
466.595,79.67609523809529
469.31,48.85913333333337
472.024,50.24757142857147
474.735,58.558757142857196
477.444,70.65324761904766
480.152,83.43952380952386
482.857,94.77880952380957
485.561,94.67571428571436
488.262,107.84908571428579
490.962,144.16120952380962
493.659,150.093361904762
496.355,133.17478571428578
499.048,108.45876190476196
501.74,68.09414761904766
504.43,71.22978095238103
507.118,94.77656666666675
509.804,128.40711428571439
512.488,138.17560000000006
515.17,152.7073238095239
517.85,157.58038095238103
520.528,146.42036190476196
523.204,113.5192190476191
525.878,82.97853333333336
528.551,58.23359047619054
531.221,85.81451428571437
533.89,118.25150952380957
536.556,113.88399047619055
539.221,141.52764285714292
541.883,114.6649190476191
544.544,94.96860476190483
547.203,86.06361428571432
549.86,70.47942857142863
552.515,74.98341428571437
555.168,129.53325714285722
557.819,140.84849523809532
560.469,146.07711428571434
563.116,133.128380952381
565.761,123.24514285714295
568.405,126.71785714285724
571.047,143.16971428571438
573.687,143.9378095238096
576.324,140.26406666666674
578.96,122.77076190476197
581.594,96.50880476190481
584.227,83.19560952380957
586.857,76.73879523809529
589.485,98.75963809523819
592.112,125.73635238095245
594.737,124.81374095238101
597.359,84.51720285714286
599.98,62.27674857142861
602.599,56.09349238095244
605.216,94.20631047619055
607.831,117.32995523809528
610.445,115.36941619047622
613.056,57.94373000000002
615.666,38.48132190476194
618.274,19.69565571428575
620.88,52.44304571428578
623.484,93.67476333333342
626.086,133.38956571428582
628.686,162.2525047619049
631.284,192.92837142857152
633.881,186.03390476190486
636.476,188.23338095238103
639.068,168.8573333333334
641.659,138.04604761904767
644.249,145.12999047619056
646.836,121.43917142857148
649.421,108.54151904761909
652.005,87.38584761904765
654.587,65.77773333333337
657.166,37.760961904761935
659.745,55.807766666666694
662.321,35.723342857142875
664.895,47.50343333333336
667.468,46.191214285714324
670.038,58.829804761904796
672.607,51.27178571428574
675.174,58.036316190476214
677.739,35.92829000000002
680.303,32.085899047619066
682.864,43.12346523809528
685.424,44.464866190476215
687.982,42.438810000000025
690.538,52.08822523809526
693.092,43.2181104761905
695.645,32.062086190476215
698.195,48.472821904761915
700.744,16.207947619047612
703.291,-4.6414761904761885
705.836,-1.7938095238095153
708.38,7.794709523809548
710.921,26.453647619047654
713.461,58.70323809523813
715.999,71.7781190476191
718.535,82.10361428571434
721.069,96.2479952380953
723.602,91.63682380952385
726.133,94.36242857142862
728.662,76.08872285714288
731.189,56.57490085714287
733.714,26.675588238095244
736.238,12.578762190476201
738.759,5.75828461904765
741.279,31.116603142857183
743.798,77.4611282380953
746.314,95.17066752380957
748.829,72.57655000000003
751.342,60.10540476190478
753.853,40.27922523809526
756.362,28.810516190476235
758.869,57.17387761904765
761.375,63.843831428571455
763.879,52.91408095238099
766.381,62.811714285714324
768.882,73.91650000000006
771.38,78.89366190476196
773.877,86.74194761904766
776.372,100.31739047619054
778.866,91.71410952380957
781.357,85.78830476190481
783.847,106.11071142857149
786.335,85.06114000000004
788.821,85.25789904761912
791.306,91.46218380952385
793.789,81.86389904761913
796.27,103.1292257142858
798.749,114.6861828571429
801.227,102.34374285714293
803.702,136.95881904761916
806.176,152.57869523809535
808.649,177.2984666666668
811.119,207.403561904762
813.588,191.60838095238105
816.055,181.24597142857155
818.521,161.9832333333334
820.984,132.77262857142864
823.446,109.09050952380959
825.906,86.41320476190481
828.365,91.12234761904767
830.821,99.74169047619053
833.276,84.93846190476197
835.729,97.28456666666673
838.181,122.7327857142858
840.631,123.28393809523817
843.079,124.41496190476197
845.525,116.88846190476195
847.97,85.75277619047624
850.412,65.9134952380953
852.854,70.6094285714286
855.293,42.93699047619051
857.731,55.56371904761912
860.167,70.4908666666667
862.601,71.43378571428576
865.034,68.44129523809528
867.465,85.70500952380958
869.894,64.55960952380958
872.321,97.0065333333334
874.747,92.80897619047622
877.171,75.39692380952386
879.594,65.96235714285719
882.014,57.60196190476192
884.433,46.93654285714291
886.851,68.39640952380958
889.266,77.74493333333339
891.68,107.41262857142864
894.092,114.9725428571429
896.503,102.76006666666673
898.912,121.5862952380953
901.319,129.16762857142865
903.724,112.17258571428579
906.128,107.03215238095245
908.53,124.17650476190485
910.931,123.13189523809532
913.329,142.80482857142866
915.726,153.95982857142863
918.122,124.45611904761911
920.516,98.62931428571434
922.908,110.62452857142863
925.298,90.82520000000005
927.687,85.32891428571435
930.074,81.94778571428577
932.459,83.16022380952387
934.843,91.11158571428577
937.225,95.37605714285719
939.605,87.52762857142862
941.984,70.18799047619049
944.361,52.74073333333336
946.736,29.28364761904762
949.11,16.29580952380954
951.482,24.446609523809556
953.853,42.02460000000005
956.222,65.5088190476191
958.589,92.9020428571429
960.954,106.6358571428572
963.318,103.28446190476194
965.68,83.08882619047621
968.041,44.33749047619048
970.4,29.128545238095263
972.757,10.655142857142884
975.113,46.58688809523814
977.467,67.64055238095241
979.819,66.00923333333336
982.17,59.31448095238098
984.519,53.65400000000002
986.866,16.17297380952383
989.212,28.445200000000032
991.556,31.377454761904787
993.899,45.30528095238101
996.24,76.80191190476195
998.579,90.34531809523813
1000.92,65.17531333333336
1003.25,52.29346000000001
1005.59,18.653591428571442
1007.92,15.304807619047654
1010.25,46.057680000000055
1012.58,80.53234666666673
1014.91,81.15833809523814
1017.24,90.50787619047624
1019.56,63.96257142857145
1021.88,53.18963809523815
1024.2,68.0942428571429
1026.52,72.01004761904767
1028.84,93.17529523809534
1031.16,132.59003809523819
1033.48,116.96851904761911
1035.79,106.31076666666672
1038.1,122.28294285714293
1040.41,123.45622857142868
1042.72,145.87763809523818
1045.03,173.02278095238103
1047.33,171.17680952380962
1049.64,157.33914285714297
1051.94,166.12785714285724
1054.24,169.39909523809533
1056.54,177.1040000000001
1058.84,184.0035238095239
1061.13,177.9538095238096
1063.43,156.81061904761916
1065.72,140.2395714285715
1068.01,139.85800000000012
1070.3,159.80719047619058
1072.59,173.37119047619058
1074.87,172.50119047619057
1077.16,172.10009523809532
1079.44,206.78533333333348
1081.72,235.17438095238114
1084.0,273.1222380952383
1086.28,318.5791428571431
1088.56,403.0199047619051
1090.84,495.58538095238134
1093.11,631.654428571429
1095.38,686.7966190476194
1097.65,637.1522380952383
1099.92,519.9100476190479
1102.19,417.1629523809526
1104.46,342.05190476190506
1106.72,327.193904761905
1108.98,342.68157142857166
1111.24,358.2270476190479
1113.5,402.25690476190505
1115.76,469.1971904761908
1118.02,527.9983809523812
1120.28,548.9441428571431
1122.53,513.5080000000003
1124.78,439.30666666666684
1127.03,358.2425714285716
1129.28,283.5518571428573
1131.53,234.18457142857156
1133.77,192.32919047619058
1136.02,171.3167142857144
1138.26,165.04942857142868
1140.5,168.62047619047632
1142.74,184.7897142857144
1144.98,213.31680952380964
1147.22,207.05709523809534
1149.45,217.0558571428573
1151.69,215.21604761904774
1153.92,197.77352380952394
1156.15,187.3932380952382
1158.38,182.02540000000008
1160.61,153.7159476190477
1162.83,130.7960857142858
1165.06,117.64533809523816
1167.28,110.69025714285722
1169.5,98.50090000000007
1171.72,98.36111428571432
1173.94,75.6980047619048
1176.16,80.55788571428579
1178.37,77.27251904761911
1180.58,80.8881047619048
1182.8,77.35575904761909
1185.01,60.721932857142875
1187.22,44.366449523809564
