Raman Shift,Processed Intensity
331.095,42.582842857142374
333.909,-7.397997619047693
336.721,11.917323809523857
339.531,61.65862380952387
342.339,70.19358095238098
345.145,86.15211904761907
347.949,45.35544285714285
350.751,21.72059523809525
353.55,-21.07273047619048
356.348,-16.915363809523814
359.144,-20.935709523809518
361.937,-16.16586571428571
364.729,-7.780181904761847
367.518,77.38173238095246
370.306,129.43322952380964
373.091,238.1552419047621
375.874,339.61526095238116
378.656,352.7862952380954
381.435,292.4996476190477
384.212,219.63553333333337
386.988,110.50335942857147
389.761,51.556375142857185
392.532,36.96305028571432
395.301,36.225984857142876
398.068,23.658764571428588
400.833,13.00431799999999
403.596,-6.75515009523812
406.358,-36.112649523809544
409.117,-41.750512857142866
411.874,-27.016714761904762
414.629,-8.639022380952381
417.382,-0.10607380952379852
420.133,22.475278571428603
422.882,51.809258571428614
425.629,74.98147238095243
428.374,99.45940000000007
431.117,127.4735333333334
433.858,173.8265142857144
436.597,191.22659047619055
439.334,160.76417619047623
442.069,107.38689523809528
444.802,60.70986190476195
447.533,68.15862857142866
450.262,129.11167142857153
452.989,173.5670857142858
455.714,192.09518095238104
458.438,208.5998857142858
461.159,176.1286333333334
463.878,134.4914952380953
466.595,111.07009047619053
469.31,88.29436190476196
472.024,76.83284285714294
474.735,92.11615238095243
477.444,103.33728571428577
480.152,81.07043809523815
482.857,86.6518952380953
485.561,95.3709714285715
488.262,109.32660000000008
490.962,114.28504761904767
493.659,131.58396190476196
496.355,100.65631904761909
499.048,75.69730000000004
501.74,66.66403333333338
504.43,63.323490476190514
507.118,66.72857619047625
509.804,90.40842380952388
512.488,116.9399142857144
515.17,163.75728571428584
517.85,185.29466666666676
520.528,164.74819047619056
523.204,126.12341428571433
525.878,89.8547047619048
528.551,54.28115238095242
531.221,48.59911115238097
533.89,32.147592795238104
536.556,17.456109400000017
539.221,17.149351442857178
541.883,44.47106178095242
544.544,60.61730231904765
547.203,65.59354448571432
549.86,59.11946190476194
552.515,77.6289571428572
555.168,84.4128571428572
557.819,91.85732857142862
560.469,115.44339047619056
563.116,108.41390476190482
565.761,103.91643809523818
568.405,121.43175238095243
571.047,116.63055238095245
573.687,107.56465714285721
576.324,127.90494285714293
578.96,107.60738095238099
581.594,102.24703809523815
584.227,77.54161904761908
586.857,61.589295238095275
589.485,59.535838095238134
592.112,63.336695238095274
594.737,62.23220000000005
597.359,78.55796190476194
599.98,72.26845238095243
602.599,72.55598571428577
605.216,82.37448571428575
607.831,74.82055238095244
610.445,79.0381428571429
613.056,75.45669523809528
615.666,85.12435714285718
618.274,73.61304761904765
620.88,80.39908571428577
623.484,89.149080952381
626.086,109.33898095238102
628.686,125.96784285714293
631.284,132.36834285714292
633.881,135.44409523809531
636.476,164.6224761904763
639.068,183.28287619047632
641.659,168.04282857142866
644.249,175.13818095238102
646.836,132.94788571428577
649.421,102.32641428571435
652.005,78.03313809523812
654.587,61.350842857142894
657.166,37.562395238095284
659.745,49.283676190476214
662.321,54.6541285714286
664.895,59.47976857142859
667.468,46.852182857142886
670.038,46.38661333333335
672.607,32.079098095238095
675.174,9.306522857142872
677.739,3.064763809523826
680.303,24.635120952380994
682.864,53.15623333333339
685.424,79.62365238095242
687.982,90.08047142857149
690.538,71.80784761904765
693.092,62.46780380952386
695.645,52.34126571428575
698.195,54.042688571428606
700.744,37.66256761904763
703.291,18.338964761904766
705.836,7.4481466666666964
708.38,35.22341809523812
710.921,37.08867142857146
713.461,58.515377142857176
715.999,41.45132000000002
718.535,40.796568571428615
721.069,39.26099428571432
723.602,63.69709238095244
726.133,87.57680571428577
728.662,81.61010571428572
731.189,50.7927904761905
733.714,44.07308095238096
736.238,16.447014285714314
738.759,18.57720952380956
741.279,52.555538095238134
743.798,83.80670000000008
746.314,121.47019523809531
