Raman Shift,Processed Intensity
331.095,115.66691428571407
333.909,29.42090714285716
336.721,-7.29848571428559
339.531,-9.35891428571427
342.339,-6.104409523809494
345.145,40.383180952380975
347.949,52.73696190476191
350.751,35.97153809523812
353.55,36.72116190476193
356.348,35.90641904761906
359.144,24.115130952380966
361.937,20.98338095238096
364.729,14.814554761904786
367.518,7.912590476190534
370.306,86.62973571428586
373.091,206.22419523809543
375.874,307.9066476190478
378.656,361.60308571428584
381.435,353.1448285714287
384.212,253.69747047619057
386.988,159.52262761904768
389.761,72.2641123809524
392.532,13.947000952380975
395.301,-1.6881419047618715
398.068,17.05237809523811
400.833,20.38727619047619
403.596,-0.7495742857143028
406.358,-7.661327619047617
409.117,-18.697720952380962
411.874,-23.778918095238105
414.629,-20.776297142857157
417.382,-21.893527619047624
420.133,-13.142731428571395
422.882,26.893605714285762
425.629,78.44353142857152
428.374,140.4505361904763
431.117,176.7156523809525
433.858,217.23175238095249
436.597,218.65926666666675
439.334,173.18298095238103
442.069,143.559961904762
444.802,133.59578095238106
447.533,123.66810476190489
450.262,162.63131428571438
452.989,176.57898095238107
455.714,189.9856285714287
458.438,180.89819523809533
461.159,142.50692857142863
463.878,89.1934666666667
466.595,57.00589523809526
469.31,30.659985714285767
472.024,62.30019047619053
474.735,72.5003047619048
477.444,83.97722380952388
480.152,89.40052380952388
482.857,89.20206666666672
485.561,92.52842380952387
488.262,113.57395238095245
490.962,109.86672857142864
493.659,116.55410476190481
496.355,114.40262380952386
499.048,87.84576666666672
501.74,61.50770476190478
504.43,40.34603333333336
507.118,35.55650476190481
509.804,68.47806190476199
512.488,129.5450142857144
515.17,193.47701904761917
517.85,195.80377619047627
520.528,164.10259047619056
523.204,126.2837190476191
525.878,88.63894285714291
528.551,74.12646666666672
531.221,67.08507142857145
533.89,57.568376190476236
536.556,49.82005714285718
539.221,73.79772857142864
541.883,92.0309847619048
544.544,86.14420619047621
547.203,70.80934095238099
549.86,47.65060333333336
552.515,57.53026000000008
555.168,93.2144395238096
557.819,139.70827047619056
560.469,139.30181904761912
563.116,139.14224761904768
565.761,100.3288952380953
568.405,100.81814285714293
571.047,124.04190476190485
573.687,140.81360476190483
576.324,125.04126190476198
578.96,136.58505238095248
581.594,137.1620952380953
584.227,106.72717619047626
586.857,110.37812380952387
589.485,96.49793333333338
592.112,65.27910952380958
594.737,95.9612476190477
597.359,97.02222380952385
599.98,88.60612380952388
602.599,91.38078571428575
605.216,86.013480952381
607.831,73.21910476190482
610.445,81.52163809523813
613.056,50.0642285714286
615.666,48.51343333333337
618.274,46.01173333333337
620.88,51.22529523809529
623.484,72.3914952380953
626.086,98.84280476190483
628.686,116.91130476190486
631.284,127.50028571428581
633.881,172.27517142857155
636.476,198.28180952380964
639.068,209.08980952380966
641.659,204.1732571428572
644.249,167.10126190476197
646.836,84.44279523809529
649.421,58.6718523809524
652.005,30.499961904761925
654.587,21.68631904761908
657.166,33.942214285714314
659.745,44.0743
662.321,25.650914285714308
664.895,32.192728571428596
667.468,32.839347619047636
670.038,36.49220533333335
672.607,30.8621562857143
675.174,30.945707809523824
677.739,26.12024085714288
680.303,36.953541142857176
682.864,49.91808485714289
685.424,62.34350533333336
687.982,51.083104761904785
690.538,45.46636952380954
693.092,27.108474285714298
695.645,18.053077142857163
698.195,29.439113333333356
700.744,29.262633809523827
703.291,27.61485428571431
705.836,37.301341428571455
708.38,45.1752466666667
710.921,40.28022095238098
713.461,30.993242380952385
715.999,27.453435714285742
718.535,33.41857380952385
721.069,62.932464285714346
723.602,76.32460714285716
726.133,88.21033238095242
728.662,64.77642476190478
731.189,45.44805809523811
733.714,14.745293809523815
736.238,19.855221904761915
738.759,-4.749295714285697
741.279,19.59505047619051
743.798,57.17087190476195
746.314,76.4990485714286
748.829,85.57668095238101
751.342,102.44858095238098
753.853,89.49301428571432
756.362,72.85012857142861
758.869,56.46993333333335
761.375,51.064300000000046
763.879,49.202547619047664
766.381,72.07290000000006
768.882,94.57822380952385
771.38,95.66903133333336
773.877,61.77211966666668
776.372,50.17139933333334
778.866,12.103474142857156
781.357,24.138145047619084
783.847,28.13134538095241
786.335,54.17687038095244
788.821,86.70240285714293
791.306,109.08769333333339
793.789,114.14145714285722
796.27,123.00571904761911
798.749,120.91753333333341
801.227,125.44757619047628
803.702,132.40521904761914
806.176,145.40885714285724
808.649,162.505761904762
811.119,167.2671904761906
813.588,184.83561904761916
816.055,191.25857142857154
