Raman Shift,Processed Intensity
331.095,167.14857557142815
333.909,38.56420028571418
336.721,-1.4928038571428885
339.531,11.273901142857188
342.339,29.827156380952395
345.145,23.65382895238095
347.949,18.527099809523833
350.751,40.98261276190479
353.55,29.508960190476227
356.348,54.07154971428575
359.144,62.58885380952381
361.937,8.78960190476191
364.729,7.546108095238134
367.518,37.25517714285719
370.306,75.93372857142867
373.091,176.98039047619062
375.874,264.27093333333346
378.656,276.634142857143
381.435,265.8046761904763
384.212,214.61343504761913
386.988,132.79710361904768
389.761,71.52183200000002
392.532,31.383384952380972
395.301,5.597338666666674
398.068,-7.428883047619047
400.833,-14.239042095238116
403.596,-30.51884857142859
406.358,-43.19090948571429
409.117,-31.938569580952382
411.874,-24.920210114285716
414.629,4.373598914285732
417.382,8.643890838095256
420.133,44.78317518095245
422.882,87.30405670476199
425.629,113.91092095238102
428.374,123.45150000000007
431.117,168.63186666666678
433.858,179.9205238095239
436.597,196.12071428571437
439.334,185.55971428571434
442.069,144.42338095238102
444.802,114.61209523809532
447.533,124.07490476190486
450.262,147.23728571428583
452.989,176.71628571428582
455.714,202.7480000000001
458.438,214.09349523809536
461.159,183.32374761904768
463.878,130.62941428571435
466.595,87.39199047619051
469.31,62.85046190476196
472.024,55.291995238095296
474.735,100.14724285714293
477.444,107.51354285714292
480.152,90.72691904761909
482.857,83.9330428571429
485.561,89.89717619047626
488.262,77.71831904761912
490.962,99.59099047619053
493.659,100.09064761904766
496.355,90.12629047619053
499.048,75.41673809523816
501.74,93.34760476190482
504.43,87.40026190476196
507.118,93.86533333333341
509.804,115.12898095238104
512.488,131.91079047619056
515.17,139.54972857142866
517.85,140.57472857142864
520.528,127.08683809523816
523.204,123.80553809523816
525.878,110.926880952381
528.551,85.64700000000005
531.221,82.68580952380957
533.89,72.28683809523815
536.556,75.6461952380953
539.221,88.4834428571429
541.883,98.18495809523816
544.544,79.7559747619048
547.203,66.34453523809528
549.86,66.241510952381
552.515,78.9279114285715
555.168,96.12278428571436
557.819,131.7359676190477
560.469,134.43846666666676
563.116,116.80612857142864
565.761,117.08130476190483
568.405,119.36315714285722
571.047,122.17920952380962
573.687,144.67639523809532
576.324,140.4768952380953
578.96,132.86971428571437
581.594,116.52460476190483
584.227,114.01607619047626
586.857,100.01312857142861
589.485,91.61349523809528
592.112,84.62870000000007
594.737,101.72751428571435
597.359,98.24476190476199
599.98,138.80137142857149
602.599,133.82680000000005
605.216,110.893480952381
607.831,97.33553333333337
610.445,85.7725190476191
613.056,79.34755714285721
615.666,85.48956190476194
618.274,85.91235714285719
620.88,87.18711904761912
623.484,88.21788095238102
626.086,109.09908095238103
628.686,117.40122857142863
631.284,117.31342857142866
633.881,156.3101904761906
636.476,186.24700000000013
639.068,189.6932380952382
641.659,192.790161904762
644.249,150.7735476190477
646.836,96.45049047619051
649.421,68.6278666666667
652.005,56.112324761904794
654.587,34.567615238095264
657.166,37.133740000000024
659.745,31.426584761904774
662.321,25.442882857142884
664.895,38.274539047619086
667.468,57.8705104761905
670.038,56.22728095238098
672.607,48.150814285714304
675.174,35.970847619047646
677.739,32.96938571428575
680.303,55.90462857142861
682.864,69.5824047619048
685.424,56.760857142857155
687.982,42.9600523809524
690.538,24.89054285714287
693.092,25.262900000000037
695.645,34.45440476190478
698.195,42.74712857142859
700.744,54.32798571428576
703.291,40.955366666666684
705.836,49.10183047619053
708.38,50.90703285714287
710.921,43.51051809523813
713.461,31.337643333333354
715.999,48.099575238095255
718.535,38.459932857142896
721.069,40.32038285714288
723.602,62.53514761904768
726.133,94.38732857142863
728.662,107.15992857142864
731.189,91.08840952380955
733.714,80.26544285714287
736.238,41.78380571428575
738.759,32.02184619047622
741.279,32.69178285714288
743.798,49.69611095238098
746.314,45.50888761904767
748.829,66.08043190476195
