Raman Shift,Processed Intensity
331.095,60.166849999999876
333.909,45.49620476190479
336.721,36.47650476190482
339.531,29.90173333333335
342.339,18.041904761904767
345.145,5.76250952380952
347.949,-8.451404761904756
350.751,0.5047333333333421
353.55,19.117085714285754
356.348,49.205642857142884
359.144,61.87679047619049
361.937,26.237633333333342
364.729,23.776800000000044
367.518,43.36498095238103
370.306,114.87310952380966
373.091,224.69744285714307
375.874,323.4249333333335
378.656,341.45357142857154
381.435,324.038980952381
384.212,233.58116666666672
386.988,110.67101904761907
389.761,14.044123809523805
392.532,-29.99218095238095
395.301,-38.890609523809516
398.068,-6.531690476190451
400.833,36.824628571428576
403.596,16.395719047619025
406.358,3.7336495238095253
409.117,1.2964114285714146
411.874,-20.123305714285706
414.629,-4.350644761904741
417.382,24.361975238095255
420.133,35.00151142857149
422.882,69.41322571428577
425.629,110.68160952380961
428.374,163.51118095238107
431.117,189.8932000000001
433.858,204.8679523809525
436.597,191.33366666666674
439.334,157.57057142857153
442.069,142.1452380952382
444.802,152.8633333333334
447.533,132.91195238095247
450.262,133.43209523809534
452.989,152.23161904761918
455.714,189.26200000000014
458.438,225.9991904761906
461.159,224.53923809523818
463.878,185.73980952380958
466.595,138.4124761904763
469.31,125.84517142857152
472.024,111.94515238095246
474.735,107.09667619047624
477.444,98.77966190476195
480.152,66.5692523809524
482.857,59.89846190476196
485.561,83.20100476190483
488.262,113.48168095238103
490.962,142.12708095238105
493.659,141.76172857142862
496.355,132.67746666666676
499.048,116.73730952380959
501.74,92.42412857142864
504.43,104.02987142857151
507.118,102.132980952381
509.804,91.6925238095239
512.488,128.09670476190487
515.17,185.8758666666668
517.85,189.89450952380966
520.528,197.49299047619056
523.204,160.58320952380956
525.878,127.17258095238103
528.551,103.98241238095245
531.221,87.87665523809527
533.89,69.91009619047624
536.556,58.28027333333337
539.221,64.23201047619057
541.883,111.43912666666675
544.544,137.00334095238102
547.203,120.93133809523817
549.86,126.89585714285721
552.515,132.66542857142866
555.168,129.53153809523818
557.819,147.83356190476198
560.469,121.9581571428572
563.116,104.29180952380959
565.761,117.03021428571438
568.405,131.511961904762
571.047,143.83706666666674
573.687,147.24814761904767
576.324,113.84480952380957
578.96,95.44062380952387
581.594,104.18242857142863
584.227,109.4546238095239
586.857,132.68914285714294
589.485,137.98431428571436
592.112,119.39042857142863
594.737,118.76719047619058
597.359,133.73590476190483
599.98,149.44109523809533
602.599,155.64627619047627
605.216,141.49580476190482
607.831,108.37150000000005
610.445,78.4170285714286
613.056,57.77571428571432
615.666,64.68579047619053
618.274,74.33757619047624
620.88,69.34975238095242
623.484,91.62625714285721
626.086,111.30903333333342
628.686,125.82547142857152
631.284,154.9836904761906
633.881,163.87701904761911
636.476,151.83714285714296
639.068,166.28985714285724
641.659,162.56623809523816
644.249,160.52070476190485
646.836,138.9120095238096
649.421,102.11790476190482
652.005,72.70665238095242
654.587,75.81712190476196
657.166,52.493395714285754
659.745,53.92198666666668
662.321,41.241528095238095
664.895,21.44776285714287
667.468,4.48864095238097
670.038,28.264396190476212
672.607,23.151300476190485
675.174,23.430253333333354
677.739,26.048813809523832
680.303,49.14478666666671
682.864,57.52276952380957
685.424,78.13005523809528
687.982,67.58054761904765
690.538,65.58336190476194
693.092,62.323809523809565
695.645,63.225190476190505
698.195,68.71101428571431
700.744,65.39512380952382
703.291,27.367628571428575
705.836,16.385385714285732
708.38,17.68144761904764
710.921,37.441414285714345
713.461,56.42233333333337
715.999,76.14319047619051
718.535,72.9329190476191
721.069,75.78668571428578
723.602,93.60500000000009
726.133,135.90726666666671
728.662,127.26055142857147
731.189,96.37497047619051
733.714,56.722945714285736
736.238,41.58577238095243
738.759,40.864888571428615
741.279,83.27061809523816
743.798,118.9424990476191
746.314,124.11499523809529
748.829,93.11810000000003
751.342,55.186490476190485
753.853,32.17449047619053
756.362,45.60285238095244
758.869,76.42122380952388
761.375,131.24583809523818
763.879,129.12199523809528
766.381,116.71394285714294
768.882,120.01957619047624
771.38,116.89399047619055
773.877,112.5253095238096
776.372,116.62607619047624
778.866,94.00424285714291
781.357,83.80099523809528
783.847,84.44338571428578
786.335,83.73978095238101
788.821,95.02214761904769
791.306,114.00395238095246
793.789,124.35055238095246
796.27,141.91851904761916
798.749,150.9449238095239
801.227,160.9055238095239
803.702,166.65676190476202
806.176,186.4366666666668
808.649,192.33995238095252
811.119,204.1287142857144
813.588,209.99304761904773
816.055,194.74257142857152
818.521,171.75828571428582
820.984,156.65947619047628
823.446,140.06585714285723
825.906,140.64457142857154
828.365,159.5863333333334
830.821,138.3205238095239
833.276,142.56223809523817
835.729,154.12163809523815
838.181,139.80937619047629
840.631,136.7217314285715
843.079,98.7168147619048
845.525,57.31979142857148
847.97,49.484409047619096
850.412,55.688224761904806
852.854,72.88489571428579
855.293,111.21892666666673
857.731,106.97775238095244
860.167,99.21071428571433
862.601,89.72912857142862
865.034,75.48723333333339
867.465,66.86776190476195
869.894,84.87266190476196
872.321,90.0279428571429
874.747,88.14519047619054
877.171,93.56010952380959
879.594,123.22711428571436
882.014,104.24375238095243
884.433,107.80277142857149
886.851,87.00185238095241
889.266,93.60539047619056
891.68,107.61591904761914
894.092,166.7977142857144
896.503,173.39161428571435
898.912,164.97144761904772
901.319,134.87323809523818
903.724,149.718761904762
906.128,152.93923809523824
908.53,192.63257142857154
910.931,192.89690476190486
913.329,169.16338095238106
915.726,161.2920000000001
918.122,179.4285142857144
920.516,152.81377619047626
922.908,148.68855238095244
925.298,139.43660476190485
927.687,145.1562761904763
930.074,133.56452380952388
932.459,140.14043809523815
934.843,123.02963333333341
937.225,110.04456666666674
939.605,109.1402714285715
941.984,117.31989047619052
944.361,99.53852380952388
946.736,95.94164285714294
949.11,128.34166666666675
951.482,138.74143809523818
953.853,136.14343809523817
956.222,134.5030476190477
958.589,122.918080952381
960.954,92.96244761904768
963.318,96.54374761904769
965.68,103.18845714285722
968.041,123.9942238095239
970.4,142.96368095238103
972.757,115.14669047619051
975.113,72.9743380952381
977.467,34.020552380952395
979.819,5.14487619047622
982.17,25.25424761904766
984.519,58.06520000000004
986.866,69.10368571428576
989.212,94.18142857142864
991.556,122.44316666666673
993.899,112.12900952380957
996.24,122.09770000000006
998.579,122.54169047619052
1000.92,99.51019619047624
1003.25,69.62385571428574
1005.59,42.122044761904775
1007.92,17.148996666666704
1010.25,39.27694952380958
1012.58,60.173893809523875
1014.91,95.31667238095245
1017.24,139.944261904762
1019.56,134.24775238095245
1021.88,137.32281904761913
1024.2,126.50290000000005
1026.52,97.02658095238102
1028.84,96.3696238095239
1031.16,128.29407619047626
1033.48,129.22854761904773
1035.79,138.0295238095239
1038.1,165.55400000000012
1040.41,183.3729523809525
1042.72,195.34257142857152
1045.03,215.08123809523823
1047.33,187.06442857142864
1049.64,168.1480000000001
1051.94,168.04566666666676
1054.24,174.2799047619049
1056.54,181.84976190476203
1058.84,185.94438095238104
1061.13,156.51471428571438
1063.43,163.32100000000008
1065.72,163.26638095238107
1068.01,156.34942857142866
1070.3,171.04461904761916
1072.59,173.35061904761915
1074.87,161.07485714285727
1077.16,180.88223809523822
1079.44,206.6279523809525
1081.72,223.0242857142859
1084.0,286.68833333333356
1086.28,354.09438095238124
1088.56,424.382904761905
1090.84,528.4092380952384
1093.11,590.98080952381
1095.38,607.2854761904764
1097.65,585.4167142857146
1099.92,507.89580952380976
1102.19,426.7207142857145
1104.46,381.9367142857145
1106.72,352.11290476190504
1108.98,353.38957142857174
1111.24,374.71700000000027
1113.5,392.8072857142859
1115.76,429.5150476190479
1118.02,439.31442857142883
1120.28,465.82180952380986
1122.53,469.2731428571432
1124.78,434.7137619047622
1127.03,403.76057142857167
1129.28,352.8396666666668
1131.53,259.901142857143
1133.77,222.13304761904772
1136.02,189.53361904761917
1138.26,160.29104761904773
1140.5,169.64114285714297
1142.74,175.0584285714287
1144.98,173.30204761904773
1147.22,219.41800000000018
1149.45,258.02347619047634
1151.69,263.8307619047621
1153.92,251.0757238095239
1156.15,197.1855095238096
1158.38,152.01530476190484
1160.61,135.03996666666674
1162.83,131.20978095238104
1165.06,136.09493809523818
1167.28,149.45562857142863
1169.5,139.43330476190482
1171.72,125.26492380952385
1173.94,116.80630476190483
1176.16,105.43701904761912
1178.37,95.48970000000007
1180.58,81.91557619047624
1182.8,62.52324761904764
1185.01,40.07384571428575
1187.22,30.328514761904778
1189.42,25.47722952380954
1191.63,25.51949952380954
1193.84,30.597819714285734
1196.04,18.28332947619049
1198.24,30.433022761904788
1200.44,51.18976766666671
1202.64,48.45842466666669
1204.84,52.382062333333366
1207.03,52.91346161904763
1209.23,33.05307619047622
1211.42,28.420552380952415
1213.61,59.25476380952385
1215.8,44.175609047619076
1217.99,44.13644190476193
1220.18,44.42411952380955
1222.36,49.896989523809566
1224.55,44.03260428571433
1226.73,73.64191619047624
1228.91,76.63126190476194
1231.09,84.14515238095244
1233.27,83.4234285714286
1235.44,78.5155190476191
1237.62,63.61380952380958
1239.79,72.62498571428576
1241.96,84.36068571428576
1244.13,91.25157619047624
1246.3,90.72840000000005
1248.47,75.79336190476195
1250.64,91.92511428571437
1252.8,109.07803809523817
1254.96,119.06430476190484
1257.13,139.12403809523818
1259.29,161.2599142857144
1261.44,164.14085714285727
1263.6,184.67414285714295
1265.76,187.38614285714294
1267.91,178.3745238095239
1270.06,178.0225238095239
1272.22,176.85666666666674
1274.37,168.30785714285722
1276.51,161.09244761904773
1278.66,144.3084714285715
1280.81,135.6722190476191
1282.95,91.66242380952384
1285.09,74.70982857142863
1287.23,79.05500476190483
1289.37,105.46176190476197
1291.51,128.55127619047627
1293.65,157.27822857142863
1295.78,135.8348571428572
1297.92,133.17561904761914
1300.05,132.49290476190484
1302.18,116.26469047619054
1304.31,98.44500000000006
1306.44,98.32135714285722
1308.57,109.89538095238106
1310.69,136.4545000000001
1312.82,183.04800000000012
1314.94,193.96304761904773
1317.06,196.486761904762
1319.18,191.85838095238108
1321.3,191.79376190476202
1323.41,212.34185714285732
1325.53,231.64685714285724
1327.64,245.51933333333352
1329.75,265.81752380952395
1331.87,287.01866666666683
1333.98,293.2189047619049
1336.08,307.2764761904764
1338.19,292.04947619047635
1340.3,260.63404761904775
1342.4,227.07866666666678
1344.5,211.5748095238096
1346.6,180.02771428571435
1348.7,159.91423809523818
1350.8,161.56833333333344
1352.9,159.13328571428582
1354.99,162.03838095238106
1357.09,172.8079523809525
1359.18,179.29942857142868
1361.27,200.6086666666668
1363.36,198.2120000000001
1365.45,199.63347619047633
1367.54,204.15928571428583
1369.62,212.83714285714302
1371.7,248.09566666666683
1373.79,294.31604761904777
1375.87,284.5458095238097
1377.95,289.0706666666668
1380.03,299.2239523809525
1382.1,299.0057619047621
1384.18,285.177761904762
1386.25,267.97809523809536
1388.33,212.6444285714287
1390.4,169.55733333333345
1392.47,159.0977142857144
1394.54,159.45566666666676
1396.6,148.63085714285722
1398.67,149.67047619047625
1400.74,144.1452857142858
1402.8,140.8168000000001
1404.86,136.35127619047626
1406.92,134.74804761904767
1408.98,116.48275238095243
1411.04,83.17357619047624
1413.09,78.24839047619054
1415.15,91.56377619047625
1417.2,88.3569333333334
1419.25,99.48436666666673
1421.3,99.56390476190481
1423.35,88.49973333333341
1425.4,129.86225714285723
1427.45,148.36476000000005
1429.49,119.19663380952386
1431.54,92.11895809523813
1433.58,65.0827328571429
1435.62,65.08707238095246
1437.66,102.03542428571434
1439.7,112.30746000000003
1441.74,97.56863809523816
1443.77,79.5798190476191
1445.81,88.57776190476199
1447.84,116.56111428571435
1449.87,123.76665714285721
1451.9,119.145380952381
1453.93,115.83897142857147
1455.96,92.94103809523816
1457.98,94.92644761904768
1460.01,102.36495238095245
1462.03,124.44568571428582
1464.05,130.5005238095239
1466.07,150.5284761904763
1468.09,180.0039047619049
1470.11,208.44933333333347
1472.13,249.38690476190493
1474.14,276.14828571428586
1476.16,259.4463809523811
1478.17,247.80404761904776
1480.18,251.0764761904763
1482.19,240.5481904761906
1484.2,230.64633333333342
1486.21,194.94066666666674
1488.21,133.8584047619048
1490.22,86.25550952380956
1492.22,64.17789047619053
1494.22,67.1005952380953
1496.22,68.49853809523815
1498.22,85.32276190476195
1500.22,67.95291904761906
1502.22,63.43538095238099
1504.21,53.43555485714288
1506.21,45.476043904761916
1508.2,30.46050790476192
1510.19,19.721118333333333
1512.18,6.685408476190494
1514.17,15.82850690476192
1516.16,29.911331714285733
1518.14,22.456726047619057
1520.13,27.844737238095252
1522.11,23.265000952380966
1524.09,30.335726666666694
1526.07,39.008588571428604
1528.05,39.092405238095246
1530.03,18.96751714285716
1532.01,32.68079380952385
1533.98,45.37473142857148
1535.96,79.62023571428577
1537.93,87.70264761904764
1539.9,66.62154952380955
1541.87,43.51947047619051
1543.84,45.25307333333337
1545.81,38.29850571428576
1547.78,69.9887390476191
1549.74,78.18079047619052
1551.7,97.30327619047625
1553.67,110.07016666666672
1555.63,115.05292380952388
1557.59,110.25145714285722
1559.55,132.90375238095248
1561.5,139.34328095238104
1563.46,144.8560190476191
1565.41,135.67987619047625
1567.37,107.57711428571434
1569.32,108.16684761904772
1571.27,118.06821904761912
1573.22,115.56751428571437
1575.17,135.61702857142865
