Raman Shift,Processed Intensity
331.095,19.968695952380777
333.909,-16.94485523809525
336.721,-14.958594523809488
339.531,9.723251428571464
342.339,42.015326666666695
345.145,51.47534714285717
347.949,35.87603285714286
350.751,37.03831285714286
353.55,-0.35916476190476665
356.348,-5.970338095238093
359.144,-14.448413333333352
361.937,-46.92202619047621
364.729,-9.471259999999937
367.518,58.91986428571436
370.306,118.79181333333348
373.091,228.44821238095255
375.874,304.05052190476204
378.656,293.76152380952396
381.435,278.31599047619056
384.212,185.6877466666667
386.988,77.08954428571434
389.761,23.30677333333335
392.532,5.268478571428585
395.301,-9.713975238095234
398.068,2.147526190476202
400.833,13.261350476190483
403.596,19.703557142857147
406.358,6.741719047619037
409.117,-0.11745904761905779
411.874,-12.175704761904766
414.629,-23.6384742857143
417.382,-32.13869380952382
420.133,-8.45108190476189
422.882,-6.444574761904732
425.629,38.4892095238096
428.374,115.81681666666677
431.117,163.48149047619057
433.858,178.33272857142867
436.597,182.50640952380962
439.334,156.94871428571437
442.069,132.5595238095239
444.802,146.1912380952382
447.533,140.26861904761913
450.262,136.3600000000001
452.989,138.9392857142858
455.714,151.00471428571439
458.438,178.6028380952382
461.159,183.7805476190477
463.878,149.72860476190482
466.595,120.63782857142864
469.31,82.7952190476191
472.024,64.63095238095246
474.735,95.00398095238101
477.444,107.82160476190484
480.152,119.46731904761911
482.857,123.80155238095242
485.561,114.0658095238096
488.262,118.1688095238096
490.962,121.6383333333334
493.659,123.95514285714293
496.355,125.59985714285723
499.048,136.7204571428572
501.74,124.41712857142863
504.43,106.64756190476194
507.118,84.607480952381
509.804,76.77880952380958
512.488,69.40517619047625
515.17,118.87357142857152
517.85,126.14208095238101
520.528,130.8355714285715
523.204,125.29357000000007
525.878,93.6650235714286
528.551,57.71786142857148
531.221,57.36309309523813
533.89,60.41616523809529
536.556,61.02584880952384
539.221,51.29356333333335
541.883,48.17774142857148
544.544,58.20797904761909
547.203,75.96149190476197
549.86,112.4440847619048
552.515,126.42320000000007
555.168,112.57107619047628
557.819,140.4648380952382
560.469,157.3475714285715
563.116,166.55785714285724
565.761,166.90995238095243
568.405,150.5990476190477
571.047,127.82009523809533
573.687,124.14923809523818
576.324,137.35219047619057
578.96,149.09971428571436
581.594,153.53819047619058
584.227,148.67138095238104
586.857,153.64517142857153
589.485,124.79625238095244
592.112,93.93668571428576
594.737,94.21161428571435
597.359,89.57586190476198
599.98,107.84127142857152
602.599,131.05673809523816
605.216,120.27170952380956
607.831,81.48738571428576
610.445,73.27597142857147
613.056,62.257561904761964
615.666,87.6708095238096
618.274,114.84882857142864
620.88,135.12520476190483
623.484,110.64255238095244
626.086,108.59075238095245
628.686,104.11202857142865
631.284,115.30046666666678
633.881,150.77397142857154
636.476,174.8644000000001
639.068,176.57033333333345
641.659,182.2704857142858
644.249,149.5341190476191
646.836,99.64451428571434
649.421,69.93259523809527
652.005,57.967180952381014
654.587,65.41208571428577
657.166,77.69263333333338
659.745,77.13888571428576
662.321,92.7953190476191
664.895,77.51540476190479
667.468,88.29567619047623
670.038,68.32269142857143
672.607,30.116500952380964
675.174,16.673140000000032
677.739,32.84599428571431
680.303,40.20227809523814
682.864,67.73789142857146
685.424,76.06777809523813
687.982,57.18777238095242
690.538,35.90314952380954
693.092,36.82894285714289
695.645,34.24650047619049
698.195,38.81827428571432
700.744,49.82583095238097
703.291,21.217363809523803
705.836,8.988884285714324
708.38,35.37446285714289
710.921,38.79853333333338
713.461,61.30483333333337
715.999,67.31807142857146
718.535,54.167842857142915
721.069,80.37451904761912
723.602,100.45794285714291
726.133,100.65274761904767
728.662,106.71733714285719
731.189,68.98163952380955
733.714,55.87101438095242
736.238,39.52521461904763
738.759,35.98852542857146
741.279,22.448449190476204
743.798,41.28296923809526
746.314,39.48923271428574
748.829,36.73117342857144
751.342,18.339397619047645
753.853,47.50192857142862
756.362,74.83535714285722
758.869,99.90869047619053
761.375,115.10087142857147
763.879,96.02868095238098
766.381,69.40442380952386
768.882,76.1787571428572
771.38,67.30228095238097
773.877,54.82097238095242
776.372,41.590670000000024
778.866,27.895530476190505
781.357,42.49602523809528
783.847,52.86738761904765
786.335,49.15134142857148
788.821,70.87086761904766
791.306,90.59651428571436
793.789,96.23216190476198
796.27,102.30077142857147
798.749,104.13533333333339
801.227,102.25920000000008
803.702,125.29100000000008
806.176,138.18295714285722
808.649,142.69681904761913
811.119,132.45162380952388
813.588,141.5423238095239
816.055,151.01682380952388
818.521,153.2084190476191
820.984,127.59354285714294
823.446,100.12515238095243
825.906,99.3275714285715
828.365,131.5820095238096
830.821,146.88911428571436
833.276,133.15422857142863
835.729,120.28265238095243
838.181,73.46581428571433
840.631,76.41894761904769
843.079,81.71437619047622
845.525,67.21010952380955
847.97,48.383390476190506
850.412,43.568647619047645
852.854,30.90991428571433
855.293,61.36082380952385
857.731,64.73213333333337
860.167,75.88233333333338
862.601,80.2413428571429
865.034,79.23915238095243
867.465,88.35341428571435
869.894,93.10949047619052
872.321,75.22321428571433
874.747,67.79144761904766
877.171,63.4824428571429
879.594,75.82180000000005
882.014,86.33495714285719
884.433,93.49975238095243
886.851,92.17521428571433
889.266,90.41096190476198
891.68,100.44658095238104
894.092,133.903380952381
896.503,133.1164190476191
898.912,134.08746666666673
901.319,107.91382857142861
903.724,100.02625714285722
906.128,107.85500000000008
908.53,142.54495238095245
910.931,144.90772380952384
913.329,123.27863809523815
915.726,107.46928571428579
918.122,110.00564285714292
920.516,97.08020952380959
922.908,95.36147142857146
925.298,74.51836190476195
927.687,43.41003333333337
930.074,52.46714761904766
932.459,53.120380952380984
934.843,61.562157142857195
937.225,78.50890952380956
939.605,75.91506190476194
941.984,75.6874047619048
944.361,58.82797619047621
946.736,35.62450952380956
949.11,36.17415714285717
951.482,43.812319047619084
953.853,55.112385714285764
956.222,66.50485238095241
958.589,72.65835238095244
960.954,88.19378571428577
963.318,89.20830000000007
965.68,85.41802857142862
968.041,97.68198952380956
970.4,73.71624428571432
972.757,53.90358857142859
975.113,39.96001761904763
977.467,18.553936190476207
979.819,18.544206190476217
982.17,18.88489904761905
984.519,15.196747619047628
986.866,9.243261904761923
989.212,34.55005238095243
991.556,56.308952380952434
993.899,95.56927142857148
996.24,101.6657571428572
998.579,108.60003809523813
1000.92,98.65920000000004
1003.25,77.36866190476194
1005.59,59.25335238095242
1007.92,64.69566190476195
1010.25,43.88711428571432
1012.58,59.686147619047674
1014.91,81.37933333333338
1017.24,99.82490476190485
1019.56,117.5949190476191
1021.88,123.40440000000004
1024.2,108.44456190476198
1026.52,116.04916190476199
1028.84,131.3141523809525
1031.16,165.47797142857152
1033.48,161.63603333333342
1035.79,132.36006666666674
1038.1,124.31677619047626
1040.41,121.55378095238106
1042.72,142.1191285714287
1045.03,179.48850476190484
1047.33,174.42368571428582
1049.64,150.63884761904774
1051.94,152.03802857142864
1054.24,146.14499047619057
1056.54,150.24506666666676
1058.84,155.86130476190482
1061.13,153.08861904761912
1063.43,132.49800000000008
1065.72,148.9454761904763
1068.01,165.81133333333344
1070.3,192.04700000000014
1072.59,183.08014285714296
1074.87,189.2911904761906
1077.16,168.29809523809536
1079.44,172.24257142857155
1081.72,208.21857142857158
1084.0,267.4631904761907
1086.28,309.3088095238098
1088.56,422.8018095238099
1090.84,556.5123809523814
1093.11,635.0104761904765
1095.38,660.9135238095241
1097.65,609.6015238095241
1099.92,483.406523809524
1102.19,387.85066666666694
1104.46,333.8374761904764
1106.72,304.9366666666669
1108.98,309.6702380952383
1111.24,350.75138095238117
1113.5,379.27380952380975
1115.76,411.0452380952383
1118.02,434.7306190476193
1120.28,438.80457142857165
1122.53,420.2178571428574
1124.78,391.5402857142859
1127.03,343.9132380952383
1129.28,297.76333333333355
1131.53,241.75538095238107
1133.77,188.887761904762
1136.02,134.4445238095239
1138.26,119.6142380952382
1140.5,125.0144761904763
1142.74,150.45300000000012
1144.98,188.35657142857156
1147.22,233.4853809523811
1149.45,230.50428571428583
1151.69,238.84009523809533
1153.92,197.58657142857152
1156.15,178.1703809523811
1158.38,179.11364761904773
1160.61,177.12900952380963
1162.83,144.07195238095244
1165.06,124.17883809523812
1167.28,78.40050000000005
1169.5,62.3065190476191
1171.72,69.51444285714291
1173.94,77.54650952380956
1176.16,71.87738571428577
1178.37,85.93410952380957
1180.58,89.66749523809527
1182.8,60.933261904761935
1185.01,64.68209523809529
1187.22,67.91280952380956
1189.42,54.338328571428605
1191.63,60.52870476190479
1193.84,50.38738761904762
1196.04,14.627404285714302
1198.24,9.294984761904773
1200.44,26.86536714285716
1202.64,14.480318095238108
1204.84,17.28174238095239
1207.03,21.792608571428584
1209.23,10.821687619047633
1211.42,22.84456571428575
1213.61,45.86070761904763
1215.8,47.631689523809555
1217.99,41.96675904761907
1220.18,45.91338761904765
1222.36,40.28104285714289
1224.55,48.35546666666671
1226.73,65.89884761904767
1228.91,86.05418571428575
1231.09,80.20271904761908
1233.27,58.963990476190496
1235.44,55.76710000000003
1237.62,33.6603047619048
1239.79,49.59686190476196
1241.96,81.62495238095244
1244.13,103.55500952380959
1246.3,114.48335238095245
1248.47,138.553961904762
