Raman Shift,Processed Intensity
331.095,50.54969409523802
333.909,12.84458633333329
336.721,2.4266867619047474
339.531,7.427047714285721
342.339,6.214680571428585
345.145,9.77783590476191
347.949,23.843341809523817
350.751,11.471789238095255
353.55,25.152778190476205
356.348,20.995424857142858
359.144,4.299793333333344
361.937,17.938198571428618
364.729,51.83060285714291
367.518,77.89801095238104
370.306,138.49041809523823
373.091,209.72047619047638
375.874,278.9397619047621
378.656,354.50052380952394
381.435,351.8509142857144
384.212,276.8208190476191
386.988,181.00271428571438
389.761,95.51387047619053
392.532,40.42494619047622
395.301,30.712090476190493
398.068,7.2100261904761815
400.833,-10.007922857142866
403.596,-28.295737619047642
406.358,-50.14915142857146
409.117,-50.63418076190477
411.874,-37.482366476190485
414.629,-16.424047238095216
417.382,19.573470285714304
420.133,40.73450990476193
422.882,32.90351447619051
425.629,48.49749828571434
428.374,82.934361904762
431.117,127.77587142857153
433.858,169.6323380952382
436.597,202.35310476190486
439.334,164.35984285714292
442.069,137.93235238095244
444.802,118.11287142857148
447.533,110.9919714285715
450.262,114.42293809523818
452.989,146.1170095238096
455.714,161.547761904762
458.438,179.7613238095239
461.159,147.1372428571429
463.878,116.77010952380957
466.595,77.42180000000003
469.31,44.94993809523815
472.024,81.6887333333334
474.735,111.87776066666672
477.444,88.94723042857147
480.152,75.42327990476194
482.857,64.92750433333337
485.561,62.36767990476199
488.262,115.41386376190485
490.962,134.26011780952385
493.659,108.19611428571433
496.355,83.17840952380956
499.048,62.354261904761955
501.74,65.72815238095245
504.43,102.59062380952388
507.118,102.28026666666673
509.804,108.65914761904769
512.488,125.9709714285715
515.17,146.88765714285725
517.85,187.5572380952382
520.528,188.2236666666667
523.204,147.2735428571429
525.878,114.61712857142862
528.551,83.21280000000004
531.221,60.73266666666672
533.89,78.08710952380956
536.556,59.94861142857146
539.221,32.60847333333336
541.883,42.310227619047666
544.544,61.154717142857194
547.203,80.1475752380953
549.86,112.2938971428572
552.515,130.64671619047627
555.168,128.30623809523817
557.819,132.94395238095245
560.469,149.75538095238105
563.116,172.69758095238106
565.761,161.0607238095239
568.405,142.13501904761912
571.047,136.82950476190481
573.687,108.24346666666673
576.324,100.42840000000007
578.96,113.38788571428577
581.594,88.17307142857148
584.227,83.54888571428577
586.857,88.70923809523815
589.485,94.32341904761911
592.112,91.53717619047623
594.737,86.87687142857146
597.359,49.48754761904764
599.98,48.228328571428605
602.599,58.86288571428578
605.216,93.0119571428572
607.831,95.05807619047623
610.445,88.76432857142859
613.056,63.893609523809566
615.666,56.54196190476195
618.274,51.18597142857147
620.88,40.77865714285716
623.484,58.41535714285722
626.086,91.85783333333342
628.686,129.62972380952388
631.284,148.8261333333334
633.881,157.30359047619055
636.476,127.82300000000008
639.068,148.7168380952382
641.659,140.26929047619055
644.249,123.43158095238101
646.836,103.96417619047625
649.421,95.43703333333337
652.005,79.84818095238101
654.587,81.38640476190479
657.166,42.858923809523816
659.745,22.120771428571448
662.321,6.645619047619059
664.895,16.478890476190518
667.468,41.18945238095242
670.038,71.67945238095243
672.607,75.13670000000003
675.174,70.17745952380955
677.739,36.132152380952405
680.303,27.85501190476193
682.864,34.96203333333338
685.424,62.49764523809529
687.982,93.3158190476191
690.538,89.36559047619049
693.092,60.64355714285717
695.645,42.33676666666669
698.195,29.96549523809526
700.744,40.4785466666667
703.291,47.87228952380954
705.836,38.428731428571446
708.38,25.287015238095254
710.921,31.490960000000026
713.461,24.84629714285716
715.999,20.587347142857155
718.535,27.519620000000025
721.069,34.306070952380985
723.602,49.942867619047675
726.133,78.09274333333336
728.662,65.13282666666669
731.189,50.535361904761956
733.714,69.05814761904767
736.238,79.12620952380958
738.759,80.87856190476195
741.279,90.0733190476191
743.798,57.27808571428575
746.314,64.25110000000006
748.829,95.65510476190481
751.342,115.24853809523815
753.853,103.88493333333336
756.362,81.60845714285713
758.869,41.41567142857146
