Raman Shift,Processed Intensity
331.095,132.58729761904712
333.909,11.626526190476042
336.721,-10.919723809523731
339.531,22.91158095238101
342.339,45.559490476190525
345.145,85.03473809523813
347.949,74.63433809523812
350.751,42.417800000000014
353.55,28.11185142857145
356.348,17.967615238095238
359.144,-6.953585714285704
361.937,11.362633333333372
364.729,34.83597714285719
367.518,80.43487904761915
370.306,149.22336761904776
373.091,237.1712590476192
375.874,292.8683333333335
378.656,332.5718571428573
381.435,296.53977142857156
384.212,240.22163809523818
386.988,126.82954761904764
389.761,51.76741904761907
392.532,15.297357142857162
395.301,11.87304761904763
398.068,-0.003166666666666984
400.833,-4.351684761904791
403.596,-29.715484761904772
406.358,-26.779193333333325
409.117,-14.797700000000004
411.874,-13.881851904761913
414.629,-1.7126971428571274
417.382,16.934564285714316
420.133,50.71442571428577
422.882,81.568250952381
425.629,90.533500952381
428.374,98.22039523809532
431.117,120.38268571428583
433.858,180.20390952380967
436.597,213.10631428571438
439.334,212.41780952380964
442.069,189.60990476190483
444.802,151.82161904761912
447.533,114.38338095238106
450.262,146.8644761904763
452.989,184.50104761904777
455.714,205.5301904761906
458.438,216.42773333333344
461.159,175.526780952381
463.878,134.92360000000008
466.595,101.33357619047625
469.31,80.6154333333334
472.024,83.00935714285723
474.735,105.32782380952389
477.444,125.09708095238106
480.152,154.0826714285715
482.857,148.90722857142865
485.561,125.76524761904767
488.262,101.61330476190481
490.962,96.5037714285715
493.659,120.8696857142858
496.355,120.38312857142863
499.048,106.85878666666672
501.74,67.54017238095238
504.43,25.718782857142905
507.118,51.25728476190484
509.804,95.68520190476198
512.488,139.7229580952382
515.17,173.5192914285715
517.85,151.17578571428578
520.528,136.07961904761913
523.204,136.4749571428572
525.878,101.98708095238099
528.551,96.19366285714291
531.221,69.48164142857145
533.89,45.90494952380957
536.556,42.37417761904766
539.221,49.0858066666667
541.883,72.56975095238101
544.544,77.35557476190479
547.203,74.21075238095244
549.86,85.04595476190481
552.515,98.77111904761912
555.168,103.62959285714294
557.819,156.8649380952382
560.469,146.43447619047626
563.116,153.8190476190477
565.761,158.78523809523818
568.405,161.57528571428577
571.047,144.52671428571438
573.687,142.45342857142865
576.324,131.35926666666674
578.96,122.58095714285722
581.594,120.59801904761912
584.227,112.5562571428572
586.857,85.07751904761909
589.485,72.45002857142863
592.112,71.0097047619048
594.737,77.61594761904767
597.359,74.65163333333338
599.98,90.64193333333338
602.599,83.73120476190479
605.216,87.82516190476194
