Raman Shift,Processed Intensity
331.095,91.48030835714255
333.909,25.19011419047601
336.721,1.9201457619046494
339.531,8.134847904761937
342.339,34.84611033333336
345.145,51.28035838095241
347.949,36.54558442857143
350.751,29.274105619047624
353.55,13.193995238095251
356.348,10.224447619047632
359.144,2.523342857142856
361.937,7.0112095238095336
364.729,5.609276190476221
367.518,25.430123809523877
370.306,90.96799047619058
373.091,210.5273857142859
375.874,308.3183761904764
378.656,356.88534571428585
381.435,300.3925338095239
384.212,162.29100095238098
386.988,47.65169952380954
389.761,-13.977356190476177
392.532,-19.809042380952356
395.301,11.754350476190492
398.068,33.59722380952383
400.833,9.128957142857136
403.596,9.61709999999999
406.358,-9.622118571428576
409.117,-14.652278095238078
411.874,-2.202572857142849
414.629,19.808420952380946
417.382,-5.584425238095237
420.133,-2.773816190476179
422.882,-0.8657352380952155
425.629,49.51087619047627
428.374,100.3471000000001
431.117,156.9684095238096
433.858,182.36789523809534
436.597,173.91990476190486
439.334,157.2856380952382
442.069,146.3649714285715
444.802,138.20165714285724
447.533,148.7921238095239
450.262,160.32456190476202
452.989,175.5108761904763
455.714,194.54001904761913
458.438,182.41118095238105
461.159,163.3147095238096
463.878,131.86943809523817
466.595,105.02866190476196
469.31,76.9362523809524
472.024,51.212704761904796
474.735,61.52656666666671
477.444,53.78515238095241
480.152,60.22909047619054
482.857,89.33767619047626
485.561,95.30478095238101
488.262,98.46745238095244
490.962,108.40086190476194
493.659,74.58554285714288
496.355,58.12095238095242
499.048,51.82129523809526
501.74,40.405680952380976
504.43,32.54573333333336
507.118,49.913380952381
509.804,61.08507619047625
512.488,88.73286190476198
515.17,132.10037142857152
517.85,152.71687619047628
520.528,144.63548571428578
523.204,122.38579523809528
525.878,87.06840952380955
528.551,60.68902857142862
531.221,53.5867047619048
533.89,64.1002866666667
536.556,59.139991428571456
539.221,43.37799714285717
541.883,48.962499047619076
544.544,45.32736619047621
547.203,35.811096190476235
549.86,56.89505095238098
552.515,64.58410952380957
555.168,60.454478571428616
557.819,84.08239523809527
560.469,83.66270952380957
563.116,90.43793809523817
565.761,101.74560476190481
568.405,101.20871428571434
571.047,90.02160476190484
573.687,116.42612380952389
576.324,111.61608571428577
578.96,108.2613333333334
581.594,116.69826666666674
584.227,109.4536333333334
586.857,105.00620476190484
589.485,124.8821571428572
592.112,98.65505714285717
594.737,66.89807619047623
597.359,79.041580952381
599.98,86.89645238095245
602.599,95.98788095238102
605.216,112.45974761904768
607.831,101.26517619047621
610.445,69.78563809523814
613.056,69.25942380952387
615.666,72.25794761904767
618.274,78.59077142857149
620.88,94.40013809523815
623.484,87.97127619047623
626.086,89.54148095238102
628.686,128.10938095238103
631.284,153.57890476190485
633.881,173.09100476190486
636.476,174.64402857142863
639.068,165.7125142857144
641.659,148.34180476190485
644.249,126.5293666666667
646.836,79.3206666666667
649.421,42.61740952380954
652.005,16.60751428571432
654.587,27.573780952380975
657.166,33.37010000000002
659.745,45.37418095238098
662.321,46.91596666666669
664.895,31.801476190476198
667.468,25.217580952380967
670.038,17.73199523809526
672.607,33.912368571428615
675.174,47.89768523809526
677.739,44.87452761904763
680.303,37.79133380952385
682.864,73.64402285714291
685.424,82.04753047619053
687.982,82.52153047619049
690.538,78.58565476190479
693.092,57.28335809523812
695.645,39.32478190476195
698.195,54.467573333333334
700.744,33.37415076190476
703.291,-4.245376857142848
705.836,3.461941047619069
708.38,27.587180666666704
710.921,48.07859009523815
713.461,86.74171647619052
715.999,93.6676921904762
718.535,70.80496190476194
721.069,56.911533333333374
723.602,63.412138095238134
726.133,68.63632857142862
728.662,62.24720476190479
731.189,43.955404761904774
733.714,27.42409714285716
736.238,9.79276380952383
738.759,22.629599047619074
741.279,28.359936190476205
743.798,49.552351428571484
746.314,64.20373523809529
748.829,86.50171619047624
751.342,66.63407619047622
753.853,65.5029047619048
756.362,50.96292857142862
758.869,67.15473333333338
761.375,79.31412857142863
763.879,93.86733809523814
766.381,97.90768571428579
768.882,100.9091666666667
771.38,110.9176476190477
773.877,105.21710000000007
776.372,109.80603809523816
778.866,94.9208571428572
781.357,85.4651047619048
783.847,52.62777619047622
786.335,51.59819047619052
788.821,67.04200476190482
791.306,90.52956190476198
793.789,125.29823333333343
796.27,134.96594285714295
798.749,145.86566666666675
801.227,156.13947619047627
803.702,167.4538285714287
806.176,141.0939476190477
808.649,135.5837047619048
811.119,125.82724285714295
813.588,136.34884761904772
816.055,154.48170952380963
818.521,173.22582857142862
820.984,155.58171428571436
823.446,138.26409523809534
825.906,118.98761904761909
828.365,95.84834761904767
830.821,84.6089428571429
833.276,88.31738571428576
835.729,109.64192380952387
838.181,98.72608571428576
840.631,109.76172380952387
843.079,96.60702380952384
845.525,88.78716190476196
847.97,69.35113333333337
850.412,69.9198285714286
852.854,37.97093333333337
855.293,65.55408095238099
857.731,48.09956190476193
860.167,50.276066666666686
862.601,43.08571904761908
865.034,33.00683809523812
867.465,48.327657142857205
869.894,80.85991904761909
872.321,86.41566666666672
874.747,98.42609523809529
877.171,88.13199047619051
879.594,87.67879047619056
882.014,104.11738095238101
884.433,115.11700000000008
886.851,123.96617142857149
889.266,125.0966857142858
891.68,139.749761904762
894.092,162.02361904761912
896.503,164.49285714285722
898.912,164.68419047619057
901.319,147.21971428571433
903.724,122.2932380952382
906.128,146.43212380952392
908.53,143.02048095238104
910.931,135.2040571428572
913.329,126.36723333333342
915.726,127.70351428571438
918.122,120.12068095238101
920.516,121.52687142857148
922.908,108.49650000000005
925.298,80.41347142857147
927.687,76.18596285714293
930.074,67.19762476190479
932.459,64.07042095238099
934.843,53.09296095238099
937.225,74.22033047619054
939.605,76.26489142857147
941.984,91.84845809523814
944.361,86.16382380952385
946.736,87.1660428571429
949.11,74.19082380952388
951.482,91.66910000000006
953.853,89.5554714285715
956.222,85.70915238095243
958.589,78.22731428571433
960.954,75.540680952381
963.318,73.74624761904768
965.68,99.94100476190484
968.041,106.22182857142863
970.4,123.30471428571435
972.757,109.95289714285718
975.113,85.78678047619051
977.467,38.71221809523811
979.819,13.73017190476191
982.17,-2.777305714285683
984.519,21.04787571428576
986.866,65.34930190476196
989.212,102.0797952380953
991.556,109.0493428571429
993.899,88.16300000000005
996.24,88.46855714285722
998.579,92.39464285714294
1000.92,124.79855714285723
1003.25,134.96581428571434
1005.59,123.94380000000005
1007.92,94.35114761904768
1010.25,90.94920952380957
1012.58,83.07065714285721
1014.91,107.52447619047626
1017.24,116.30987142857148
1019.56,104.14018571428579
1021.88,110.44308095238102
1024.2,123.8365190476191
1026.52,124.17631428571437
1028.84,165.93779523809533
1031.16,175.97682857142865
1033.48,157.33938095238105
1035.79,153.26214285714295
1038.1,163.02933333333345
1040.41,182.4488095238097
1042.72,226.0906666666668
1045.03,234.95309523809536
1047.33,204.84357142857152
1049.64,184.85571428571438
1051.94,169.9877142857144
1054.24,172.3802380952382
1056.54,192.1269047619049
1058.84,195.93957142857155
1061.13,187.0066666666668
1063.43,198.42185714285722
1065.72,200.944761904762
1068.01,199.28728571428584
1070.3,203.6854761904763
1072.59,213.56542857142873
1074.87,221.97266666666678
1077.16,215.38123809523822
1079.44,230.78871428571443
1081.72,260.71709523809545
1084.0,312.92538095238115
1086.28,401.50680952380986
1088.56,498.6497619047622
1090.84,587.8752857142861
1093.11,645.3714761904764
1095.38,663.4222380952384
1097.65,614.4059523809526
1099.92,531.3680476190478
1102.19,451.87771428571455
1104.46,407.6470000000003
1106.72,385.1971428571431
1108.98,409.33571428571463
1111.24,434.0608095238098
1113.5,467.4175238095241
