Raman Shift,Processed Intensity
331.095,67.13197999999971
333.909,14.470065714285667
336.721,7.9287314285714245
339.531,25.137217142857175
342.339,29.486505714285734
345.145,31.36781714285714
347.949,4.6967228571428645
350.751,3.151146666666667
353.55,-6.495133333333316
356.348,24.008376190476206
359.144,20.531840952380946
361.937,-7.2920471428571405
364.729,4.4560723809524205
367.518,46.12456619047627
370.306,111.11028190476205
373.091,224.09656714285728
375.874,306.14877428571447
378.656,347.1900095238097
381.435,311.04953809523823
384.212,235.84292476190484
386.988,124.82964380952386
389.761,46.07972571428575
392.532,-1.526124761904759
395.301,-30.963502857142892
398.068,-49.8256038095238
400.833,-22.32368476190475
403.596,9.475171428571453
406.358,33.743144285714294
409.117,41.367908571428565
411.874,0.8097052380952316
414.629,-4.708122857142849
417.382,-10.913518571428565
420.133,12.085541904761945
422.882,44.75407047619053
425.629,83.12888095238102
428.374,135.96250952380964
431.117,216.43708571428587
433.858,249.44944761904776
436.597,233.46892380952391
439.334,201.48989523809536
442.069,145.84022857142867
444.802,112.22995238095247
447.533,92.70294285714292
450.262,128.6369142857144
452.989,169.4584952380954
455.714,221.022942857143
458.438,226.13877619047628
461.159,196.7102476190477
463.878,117.92747142857151
466.595,86.31472380952388
469.31,99.25424285714294
472.024,121.79459047619055
474.735,116.36637619047625
477.444,109.8290571428572
480.152,99.6137571428572
482.857,96.62785714285722
485.561,124.92259523809533
488.262,161.02501904761914
490.962,150.79607619047627
493.659,135.23985714285723
496.355,135.12264476190484
499.048,101.35332333333339
501.74,79.50828952380958
504.43,52.06844809523812
507.118,46.46726095238103
509.804,94.04339476190486
512.488,157.08751619047626
515.17,190.4619952380953
517.85,186.17230000000004
520.528,151.41446666666675
523.204,112.33660476190481
525.878,86.75372380952386
528.551,78.9568714285715
531.221,99.61807619047624
533.89,102.79040000000008
536.556,108.43171428571432
539.221,100.40436190476196
541.883,74.80878571428575
544.544,67.84076666666672
547.203,72.4576047619048
549.86,68.56900000000005
552.515,95.46560476190484
555.168,121.53295238095245
557.819,154.10898095238105
560.469,156.96006666666673
563.116,139.37634285714293
565.761,127.12367142857153
568.405,148.87270476190486
571.047,146.53175714285726
573.687,166.34259047619054
576.324,152.30861904761912
578.96,125.67109047619053
581.594,102.29000000000005
584.227,88.12049523809529
586.857,78.16541904761911
589.485,86.4745333333334
592.112,108.33569523809531
594.737,126.36969047619056
597.359,128.57860000000008
599.98,152.05883428571437
602.599,134.57394857142862
605.216,88.02948285714288
607.831,67.90257523809528
610.445,75.1936733333334
613.056,79.85583428571437
615.666,128.6985533333334
618.274,115.29338571428575
620.88,85.25916666666672
623.484,65.64321428571432
626.086,66.63540476190481
628.686,71.56808095238102
631.284,106.4405095238096
633.881,118.82288095238103
636.476,113.2852428571429
639.068,120.54050000000008
641.659,121.3011714285715
644.249,119.42227142857148
646.836,96.42577619047621
649.421,61.21425238095238
652.005,22.30912857142861
654.587,26.041442857142886
657.166,36.31320952380956
659.745,60.55033333333337
662.321,53.08331428571431
664.895,51.861604761904786
667.468,31.977385714285724
670.038,24.18946190476194
672.607,44.44700190476195
675.174,50.36578761904765
677.739,70.4188752380953
680.303,74.41221714285716
682.864,60.81854666666672
685.424,58.110601904761936
687.982,61.665797142857166
690.538,39.67109523809526
693.092,41.21837619047621
695.645,32.49432380952384
698.195,46.73346190476194
700.744,46.93223809523812
703.291,49.32514761904764
705.836,24.860980952380952
708.38,25.726671428571457
710.921,33.15676857142859
713.461,32.43349000000002
715.999,40.5057904761905
718.535,29.608363333333333
721.069,18.785467619047658
723.602,34.7480604761905
726.133,63.49310476190481
728.662,51.49344000000003
731.189,69.17446476190479
733.714,55.43795619047623
736.238,51.66184000000004
738.759,50.31943428571434
741.279,96.59851047619054
743.798,98.68650952380958
746.314,96.62828095238098
748.829,70.3736142857143
751.342,48.919857142857175
753.853,43.64554761904766
756.362,63.88150952380956
758.869,56.67288095238097
761.375,51.82703809523813
763.879,54.05583333333338
766.381,61.69040000000005
768.882,70.15720000000005
771.38,86.69248095238099
773.877,72.72266190476195
776.372,75.19842380952386
778.866,72.59400476190478
781.357,69.5743666666667
783.847,75.28075714285718
786.335,67.4736904761905
788.821,62.008761904761954
791.306,69.074980952381
793.789,68.3853952380953
796.27,92.70054761904768
798.749,123.4479333333334
801.227,140.96006190476203
803.702,157.0930380952382
806.176,170.7983333333334
808.649,173.5516666666668
811.119,170.01857142857153
813.588,169.62728571428582
816.055,179.42509523809534
818.521,158.5540476190477
820.984,140.15695238095245
823.446,136.5671333333334
825.906,112.64137142857149
828.365,106.61812380952388
830.821,100.64023809523815
833.276,86.56489523809529
835.729,79.96401428571434
838.181,88.40937619047624
840.631,85.5206333333334
843.079,99.4413190476191
845.525,102.74359047619053
847.97,97.19021047619052
850.412,67.97269142857145
852.854,38.90163523809527
855.293,34.93060380952386
857.731,56.58458761904768
860.167,92.72242000000006
862.601,106.25037238095241
865.034,72.83678095238098
867.465,51.38817142857147
869.894,48.33489523809527
872.321,53.10740380952385
874.747,50.565118095238105
877.171,40.37681238095239
879.594,12.878148571428586
882.014,25.595136190476236
884.433,54.38735619047625
886.851,93.97193238095244
889.266,91.9704190476191
891.68,119.86160000000008
894.092,120.88634285714292
896.503,127.42829047619054
898.912,109.3951190476191
901.319,94.69482380952385
903.724,67.80628095238102
906.128,87.73253809523817
908.53,105.52445238095245
910.931,120.66107619047625
913.329,116.43120000000008
915.726,119.55246666666675
918.122,114.12314761904769
920.516,107.00370952380956
922.908,91.57838571428574
925.298,60.85007619047622
927.687,60.726528571428624
930.074,67.49696190476196
932.459,72.45020000000005
934.843,69.97035714285717
937.225,68.01291904761909
939.605,52.34290000000004
941.984,69.48693333333338
944.361,57.781557142857174
946.736,64.80114761904765
949.11,52.881928571428595
951.482,52.2649047619048
953.853,70.04802857142863
956.222,88.75792380952386
958.589,75.96867142857148
960.954,93.77820476190482
963.318,99.09369047619055
965.68,82.20330000000004
968.041,80.82355238095242
970.4,75.14726571428574
972.757,50.27178428571432
975.113,39.627824285714304
977.467,29.40770285714286
979.819,7.565647142857161
982.17,12.389047619047648
984.519,22.403251904761927
986.866,49.085964285714326
989.212,73.81936476190481
991.556,84.03323809523813
993.899,94.8714666666667
996.24,98.57306666666672
998.579,83.85310000000005
1000.92,79.14086190476195
1003.25,59.15110000000002
1005.59,36.21756190476192
1007.92,25.388085714285737
1010.25,43.13899428571433
1012.58,47.660734761904784
1014.91,49.572174285714325
1017.24,59.01604619047623
1019.56,79.80146000000006
1021.88,88.73731095238101
1024.2,113.10855142857149
1026.52,107.05724285714291
1028.84,102.48766666666674
1031.16,119.58950000000007
1033.48,119.50440476190482
1035.79,126.8502857142858
1038.1,144.3399285714287
1040.41,168.73404761904774
1042.72,183.17407142857152
1045.03,172.9445714285715
1047.33,150.8054761904763
1049.64,143.23171428571436
1051.94,140.17361904761916
1054.24,152.53442857142866
1056.54,157.40730476190487
1058.84,131.36211428571437
1061.13,131.15851428571438
1063.43,119.41383809523818
1065.72,116.41122857142865
1068.01,125.1486380952382
1070.3,142.33849523809533
1072.59,161.69266666666675
1074.87,162.5900000000001
1077.16,171.50438095238107
1079.44,193.33804761904776
1081.72,234.13604761904784
1084.0,282.46790476190495
1086.28,340.66438095238124
1088.56,416.58019047619075
1090.84,527.6414761904765
1093.11,619.607666666667
1095.38,669.1904761904764
1097.65,628.4828571428575
1099.92,522.8156666666669
1102.19,428.75771428571454
1104.46,391.9256666666669
1106.72,360.7455714285716
1108.98,366.92890476190496
1111.24,374.6639523809526
1113.5,399.66252380952403
1115.76,408.9222380952383
1118.02,439.44076190476216
1120.28,444.5966190476193
1122.53,445.5777142857145
1124.78,417.2390952380955
1127.03,373.2928571428573
1129.28,316.8318095238097
1131.53,272.47295238095256
1133.77,232.4996666666668
1136.02,211.19557142857153
1138.26,193.41561904761915
1140.5,163.63414285714293
1142.74,172.70642857142872
1144.98,177.2019523809525
1147.22,196.21423809523824
1149.45,229.97928571428588
1151.69,248.68619047619063
1153.92,240.57123809523821
1156.15,205.2522380952382
1158.38,158.39385714285726
1160.61,148.89989523809535
1162.83,128.81632380952388
1165.06,109.61848095238102
1167.28,111.6386190476191
1169.5,84.11371428571434
1171.72,79.47123809523815
1173.94,65.71060476190478
1176.16,64.87848571428576
1178.37,59.11729523809528
1180.58,84.71245238095243
1182.8,68.42531904761906
1185.01,57.58898571428573
1187.22,32.39387142857145
1189.42,25.03027142857143
1191.63,7.212754761904774
1193.84,16.22726761904762
1196.04,-1.7353490476190365
1198.24,16.420659047619083
1200.44,40.172106190476214
1202.64,47.995910476190495
1204.84,39.94051904761906
1207.03,34.19734190476191
1209.23,17.71978190476193
1211.42,32.794683809523846
1213.61,39.51843714285717
1215.8,51.51143714285717
1217.99,48.20357857142859
1220.18,34.691555952380966
1222.36,12.929216666666678
1224.55,32.061198809523844
1226.73,37.32705000000002
1228.91,37.10948452380955
1231.09,49.88648809523812
1233.27,53.374204761904785
1235.44,45.050752380952424
1237.62,57.01350952380955
1239.79,57.59770000000004
1241.96,64.66242857142863
1244.13,84.06713809523816
