Raman Shift,Processed Intensity
331.095,58.457776190475954
333.909,14.675109523809482
336.721,17.21286666666674
339.531,40.201914285714324
342.339,38.91586190476192
345.145,29.223720952380965
347.949,7.756806666666667
350.751,6.861029523809535
353.55,-2.9744309523809425
356.348,20.50200761904763
359.144,17.208954761904778
361.937,32.58944380952384
364.729,50.42033285714291
367.518,78.71703523809532
370.306,119.4484000000001
373.091,196.6787809523811
375.874,251.37828571428588
378.656,283.85095238095255
381.435,275.40120952380965
384.212,186.33467619047627
386.988,105.67236666666669
389.761,25.81678095238095
392.532,-9.542529523809506
395.301,-16.47716999999999
398.068,6.751560000000011
400.833,20.97907000000002
403.596,28.375005428571416
406.358,3.872028523809527
409.117,11.451496095238095
411.874,2.7625838571428547
414.629,-6.8777791428571415
417.382,-14.675372904761923
420.133,-23.596735523809514
422.882,-7.131180952380911
425.629,42.75705714285721
428.374,100.96170476190485
431.117,164.56805714285724
433.858,190.85304761904771
436.597,202.04666666666677
439.334,185.09442857142867
442.069,148.08557142857148
444.802,133.96671428571437
447.533,130.20942857142865
450.262,143.85757142857153
452.989,197.38390476190492
455.714,231.3103809523811
458.438,235.39676190476206
461.159,225.68961904761915
463.878,177.1406190476191
466.595,135.3690476190477
469.31,110.51797619047625
472.024,104.92219047619055
474.735,111.39191904761911
477.444,109.12003809523819
480.152,129.2513857142858
482.857,145.8367714285715
485.561,133.1648380952382
488.262,141.04845714285722
490.962,123.58636190476196
493.659,105.40166200000006
496.355,84.40344985714289
499.048,64.16792828571432
501.74,49.604597285714334
504.43,47.38493780952385
507.118,58.847340333333406
509.804,83.8066953333334
512.488,118.79220476190487
515.17,146.28575714285725
517.85,152.9597333333334
520.528,130.58162380952388
523.204,127.06209523809531
525.878,105.07359047619055
528.551,114.19320000000008
531.221,133.47458095238102
533.89,114.30477619047623
536.556,89.30852857142862
539.221,79.0633428571429
541.883,64.43178095238099
544.544,57.84815238095244
547.203,71.22272380952387
549.86,93.94228095238103
552.515,120.05976666666673
555.168,122.10421428571433
557.819,117.79502857142862
560.469,102.94686190476195
563.116,95.32627619047628
565.761,137.2241380952382
568.405,172.7400000000001
571.047,168.11633809523818
573.687,154.78582857142865
576.324,115.32402857142864
578.96,106.49624761904771
581.594,115.44932857142864
584.227,113.37686666666673
586.857,94.47252380952386
589.485,71.07246190476194
592.112,66.84615714285721
594.737,85.60527142857151
597.359,114.82838095238102
599.98,138.37457619047626
602.599,143.57871428571437
605.216,138.39481904761914
607.831,142.30029047619055
610.445,101.62934523809527
613.056,72.2399190476191
615.666,65.70392619047624
618.274,64.87861904761911
620.88,58.002273809523864
623.484,101.6936476190477
626.086,115.85709047619056
628.686,155.9204809523811
631.284,177.88246190476198
633.881,204.26606666666677
636.476,177.21257142857155
639.068,181.33957142857153
641.659,158.64526666666677
644.249,133.9372190476191
646.836,105.78458095238102
649.421,111.85168571428576
652.005,94.23113333333339
654.587,99.06310476190481
657.166,80.15418095238097
659.745,59.929961904761946
662.321,54.149404761904805
664.895,77.618580952381
667.468,66.00084009523812
670.038,56.483157476190485
672.607,17.919164
675.174,-1.4090503333333215
677.739,7.35208495238099
680.303,33.9609431904762
682.864,33.985027238095256
685.424,42.08728285714288
687.982,33.59726000000002
690.538,34.60637523809528
693.092,72.77735142857148
695.645,82.96350000000004
698.195,66.49420714285718
700.744,60.55598571428573
703.291,35.76393571428573
705.836,23.399795238095273
708.38,36.69755000000002
710.921,42.89138571428574
713.461,35.262957142857175
715.999,50.37968380952384
718.535,41.094695714285734
721.069,35.165881904761925
723.602,47.44641857142861
726.133,43.9799866666667
728.662,65.09580047619055
731.189,104.88535047619054
733.714,114.3924095238096
736.238,120.94656666666674
738.759,119.87734761904764
741.279,89.03819047619052
743.798,57.568147619047636
746.314,36.94002380952383
748.829,20.817095238095266
751.342,40.62466190476195
753.853,68.21668095238101
756.362,97.25668095238102
758.869,119.74164285714292
761.375,109.09755714285717
763.879,105.27398190476197
766.381,87.98287476190478
768.882,36.07912571428573
771.38,26.75099666666671
773.877,48.66306380952384
776.372,60.67079380952388
778.866,98.39140571428575
781.357,88.87131904761905
783.847,54.01403809523814
786.335,55.2471428571429
788.821,62.76015238095244
791.306,78.07615238095244
793.789,109.19451904761911
796.27,106.78161428571434
798.749,111.78975714285721
801.227,149.17104761904773
803.702,175.973161904762
806.176,199.33910476190488
808.649,209.03124761904772
811.119,187.33552380952392
813.588,170.34785714285726
816.055,172.68819047619056
818.521,177.7858761904763
820.984,168.26082380952388
823.446,136.54284285714294
825.906,118.44209047619054
828.365,110.48396666666672
830.821,99.5271476190477
833.276,107.81103809523813
835.729,79.67046666666668
838.181,50.20228095238098
