Raman Shift,Processed Intensity
331.095,36.80316428571434
333.909,74.72182619047625
336.721,61.88140476190477
339.531,27.078233333333344
342.339,19.394238095238112
345.145,22.459114285714314
347.949,33.37922380952385
350.751,61.166128571428594
353.55,50.16507142857146
356.348,40.81710000000003
359.144,50.56374761904766
361.937,51.037542857142896
364.729,52.204866666666724
367.518,84.74712857142868
370.306,155.91760952380972
373.091,277.2083428571431
375.874,393.6835904761907
378.656,406.7418095238097
381.435,339.87704761904774
384.212,237.72722857142864
386.988,136.31208095238105
389.761,70.69967142857148
392.532,55.81630476190479
395.301,29.351219047619075
398.068,24.279995238095267
400.833,40.53174761904764
403.596,42.132099999999994
406.358,8.679028571428574
409.117,-7.371185714285735
411.874,-27.89442857142859
414.629,-49.24155238095239
417.382,-26.190819047619048
420.133,-27.28106666666667
422.882,-2.5739333333332937
425.629,49.632147619047686
428.374,103.32592857142868
431.117,160.5445000000001
433.858,230.4212761904763
436.597,243.61480000000012
439.334,219.21280000000007
442.069,184.92331428571435
444.802,136.97934285714297
447.533,127.09017142857155
450.262,162.29951428571442
452.989,216.1762285714287
455.714,224.14680952380965
458.438,229.6380857142858
461.159,188.1733952380953
463.878,149.18074285714295
466.595,129.32730952380962
469.31,107.75739047619054
472.024,68.90124761904767
474.735,96.95120000000006
477.444,100.48144285714294
480.152,110.54241428571437
482.857,117.37583333333338
485.561,111.98569047619053
488.262,95.9000095238096
490.962,122.55209047619056
493.659,121.66116666666673
496.355,116.18487619047625
499.048,80.41450476190481
501.74,82.59367619047626
504.43,88.5378571428572
507.118,90.39619047619054
509.804,130.6512238095239
512.488,168.64265714285722
515.17,187.51990476190488
517.85,201.24195238095248
520.528,193.1013333333334
523.204,147.1048571428572
525.878,137.59251428571434
528.551,108.04725238095244
531.221,98.5236952380953
533.89,104.45703333333341
536.556,113.28275238095245
539.221,96.95984761904766
541.883,79.49487619047622
544.544,53.13248571428575
547.203,42.069680952381006
549.86,74.40786666666673
552.515,106.39137619047625
555.168,128.12140476190484
557.819,135.65130000000008
560.469,152.27254285714298
563.116,157.84761904761916
565.761,155.52495238095247
568.405,167.59521904761914
571.047,136.8252904761905
573.687,136.12455238095248
576.324,135.97356190476197
578.96,143.090561904762
581.594,142.5747095238096
584.227,122.04865714285718
586.857,72.23008571428578
589.485,72.31273333333338
592.112,69.06117619047626
594.737,96.2874857142858
597.359,113.80328571428576
599.98,103.46760000000006
602.599,91.09167142857146
605.216,87.48652380952386
607.831,94.891380952381
610.445,76.97370952380955
613.056,70.5436190476191
615.666,81.69641428571433
618.274,90.95590000000006
620.88,107.89311428571436
623.484,120.22176666666671
626.086,98.79816666666673
628.686,91.71668095238104
631.284,122.21356666666676
633.881,171.62082380952393
636.476,199.74574285714297
639.068,217.68180952380962
641.659,197.80723809523815
644.249,153.11961904761912
646.836,129.18723809523817
649.421,130.15023809523817
652.005,124.7192476190477
654.587,133.60554761904768
657.166,113.70983333333338
659.745,91.88563333333337
662.321,75.74796666666673
664.895,70.76889523809528
667.468,64.70599523809527
670.038,37.269299999999994
672.607,27.692380952380994
675.174,45.780290476190515
677.739,66.90936190476195
680.303,76.69395714285716
682.864,68.7484761904762
685.424,36.02052857142861
687.982,42.60073333333339
690.538,81.24599523809529
693.092,82.3326523809524
695.645,66.04642380952383
698.195,47.95407619047621
700.744,30.669966666666692
703.291,24.951576190476228
705.836,62.22260476190479
708.38,49.05020476190478
710.921,44.38228095238098
713.461,30.833600000000015
715.999,49.68559523809529
718.535,59.21993333333339
721.069,77.33737619047622
723.602,81.98625238095242
726.133,79.87719047619049
728.662,62.00652380952386
731.189,60.3230542857143
733.714,27.013856666666673
736.238,5.266070476190503
738.759,27.933671904761948
741.279,57.9184133333334
743.798,86.169770952381
746.314,100.4944590476191
748.829,91.55667619047624
751.342,88.830180952381
753.853,85.69375238095245
756.362,102.04994285714292
758.869,98.46799047619054
761.375,107.18418095238103
763.879,108.29204285714293
766.381,126.98035238095244
768.882,114.96185142857148
771.38,88.14003238095239
773.877,59.56116000000003
776.372,44.748158095238125
778.866,35.69995047619054
781.357,78.70154666666673
783.847,101.4186752380953
786.335,115.51741904761914
788.821,100.23532380952386
791.306,127.3340857142858
793.789,140.33701904761915
796.27,177.57758095238103
798.749,181.10321904761915
801.227,206.58045714285723
803.702,169.48590476190486
806.176,185.29585714285724
808.649,181.24871428571439
811.119,189.44033333333346
813.588,171.5378095238096
816.055,148.35116666666673
818.521,122.02438095238105
820.984,141.12937619047628
823.446,139.0003761904763
825.906,153.59063333333341
828.365,152.47257619047625
830.821,144.8854476190477
833.276,133.9733714285715
835.729,127.35670476190481
838.181,87.94132857142861
840.631,63.585771428571476
843.079,66.5297857142858
845.525,91.06035238095244
847.97,113.8933333333334
850.412,103.69700000000003
852.854,89.7586666666667
855.293,63.31814285714288
857.731,51.42491904761907
860.167,41.128228571428615
862.601,60.6681047619048
865.034,67.85586190476195
867.465,73.55051428571431
869.894,81.08750000000005
872.321,90.0876333333334
874.747,96.6957714285715
877.171,94.05680952380958
879.594,121.50607142857149
882.014,110.28370476190483
884.433,104.96333809523817
886.851,110.9280571428572
889.266,101.89396190476197
891.68,103.62513333333345
894.092,139.7902857142858
896.503,165.05851428571438
898.912,167.4792380952382
901.319,168.48371428571437
903.724,142.4542857142858
906.128,121.82195238095247
908.53,119.4458095238096
910.931,131.8520000000001
913.329,127.42323809523818
915.726,126.5430095238096
918.122,111.450980952381
920.516,92.6256095238096
922.908,87.3544571428572
925.298,92.59195238095245
927.687,99.95894285714293
930.074,106.98136666666673
