Raman Shift,Processed Intensity
331.095,196.75236666666618
333.909,53.25421428571414
336.721,18.45319285714291
339.531,43.31225238095244
342.339,40.8655666666667
345.145,73.45711904761907
347.949,34.81249714285714
350.751,9.610542380952381
353.55,-11.08822476190475
356.348,11.348824285714286
359.144,-9.730310476190468
361.937,0.40399476190477124
364.729,14.196868571428622
367.518,62.71282380952391
370.306,149.9704619047621
373.091,283.8461761904764
375.874,362.0266380952383
378.656,363.6760952380954
381.435,326.19777142857157
384.212,245.99547142857153
386.988,141.09395238095246
389.761,66.28047619047621
392.532,3.2956828571428405
395.301,-38.11832904761905
398.068,-37.02822666666667
400.833,-29.64223952380953
403.596,-0.6912666666666478
406.358,31.047296666666693
409.117,34.606674285714305
411.874,42.925917142857166
414.629,38.18318380952382
417.382,18.03386190476194
420.133,51.08654761904768
422.882,76.28442380952387
425.629,108.95220476190487
428.374,172.03471904761918
431.117,203.95360952380966
433.858,216.56000000000014
436.597,222.03900000000004
439.334,191.1959523809525
442.069,172.69323809523817
444.802,143.95642857142866
447.533,147.22080952380963
450.262,189.1510952380954
452.989,212.36480952380964
455.714,246.67095238095249
458.438,258.49738095238104
461.159,212.22496190476198
463.878,166.9017952380953
466.595,113.43356190476193
469.31,56.0596047619048
472.024,46.353280952381006
474.735,48.26895238095243
477.444,83.47544285714292
480.152,98.49938571428576
482.857,105.7246333333334
485.561,107.44018571428576
488.262,101.3638285714286
490.962,83.26117142857149
493.659,86.65997523809527
496.355,55.99281333333336
499.048,53.64509333333337
501.74,55.85917714285718
504.43,55.54441238095244
507.118,62.61021333333339
509.804,88.72819904761911
512.488,106.85562857142865
515.17,141.80686190476197
517.85,149.82489047619052
520.528,132.24812571428575
523.204,78.12924476190477
525.878,53.378234400000025
528.551,27.333490304761924
531.221,25.475945371428608
533.89,52.76319007619054
536.556,75.86676727619052
539.221,73.79153506666671
541.883,97.54238297142862
544.544,77.31449523809528
547.203,84.8265857142858
549.86,107.17867142857148
552.515,115.85147619047625
555.168,104.65862857142864
557.819,102.03289523809528
560.469,97.88313333333342
563.116,114.02240000000009
565.761,132.69267142857151
568.405,157.9453238095239
571.047,164.3546095238096
573.687,145.9240476190477
576.324,133.1328095238096
578.96,120.03114285714294
581.594,122.57409523809531
584.227,124.19286666666675
586.857,128.03212857142864
589.485,117.66559047619052
592.112,85.90427619047622
594.737,58.74971904761908
597.359,47.58428095238099
599.98,58.266147619047686
602.599,88.27268571428577
605.216,100.03300000000004
607.831,83.02384285714288
610.445,61.293122857142876
613.056,18.74569190476192
615.666,25.476555238095283
618.274,48.961908095238115
620.88,42.48667428571432
623.484,66.09803952380958
626.086,105.84239904761911
628.686,121.67133809523818
631.284,154.4405714285715
633.881,182.48202857142866
636.476,168.74642857142868
639.068,173.2320095238096
641.659,157.8414857142858
644.249,140.3822476190477
646.836,91.85187142857147
649.421,66.00981904761908
652.005,51.85336190476194
654.587,45.47478571428574
657.166,41.347506666666696
659.745,48.23008190476191
662.321,17.262355238095246
664.895,16.964729523809552
667.468,28.286190476190498
670.038,39.74697142857146
672.607,46.81964380952383
675.174,54.8814704761905
677.739,41.02390952380955
680.303,40.624095238095265
682.864,41.20200476190479
685.424,47.65850000000003
687.982,48.2753866666667
690.538,48.7154104761905
693.092,39.97461619047621
695.645,37.66814666666669
698.195,41.64925809523812
700.744,41.0093123809524
703.291,27.88735666666667
705.836,21.279625714285736
708.38,26.849107142857164
710.921,17.068366666666677
713.461,24.410090000000025
715.999,43.775693333333365
718.535,61.78085714285721
721.069,87.18437142857148
723.602,96.17365714285718
726.133,78.93624761904766
728.662,71.1836346666667
731.189,58.62745133333336
733.714,43.16978980952383
736.238,24.951125809523823
738.759,24.73094028571432
741.279,20.697476095238123
743.798,49.65823800000005
746.314,70.13489142857146
748.829,69.17316190476195
751.342,46.4379285714286
753.853,51.451342857142876
756.362,41.68796666666671
758.869,49.955952380952425
761.375,63.44430952380956
763.879,60.38990476190477
766.381,44.64872857142861
768.882,49.553123809523846
771.38,57.768717142857156
773.877,39.818479047619064
776.372,31.701643809523826
778.866,23.084211428571443
781.357,21.96557714285716
783.847,19.440521904761923
786.335,25.41336000000002
788.821,33.88380952380956
791.306,58.23256190476196
793.789,72.93568571428577
796.27,84.89782380952386
798.749,78.64287142857147
801.227,84.59922380952388
803.702,99.14832380952387
806.176,113.95702380952388
808.649,117.83504285714295
811.119,123.73502857142864
813.588,133.46719047619058
816.055,162.50785714285723
818.521,168.61981904761913
820.984,147.37505714285717
823.446,98.91700952380955
825.906,59.43687619047624
828.365,60.41187142857148
830.821,59.937900000000035
833.276,60.01590000000003
835.729,71.74206190476194
838.181,77.40310952380958
840.631,78.85720952380956
843.079,79.05783809523813
845.525,65.2918428571429
847.97,47.70326666666671
850.412,56.0076190476191
852.854,72.58711428571432
855.293,77.58586190476194
857.731,62.81474285714288
860.167,69.46553904761907
862.601,50.34916523809525
865.034,34.60991142857145
867.465,31.772994761904776
869.894,27.12559333333334
872.321,-0.42603095238093736
874.747,10.69099904761907
877.171,35.192607619047656
879.594,64.55642761904768
882.014,92.1649247619048
884.433,84.35304571428573
886.851,64.02709523809528
889.266,51.80772857142862
891.68,67.50615238095244
894.092,100.17138095238101
896.503,114.42404761904768
898.912,135.4565380952382
901.319,135.3655333333334
903.724,149.8670380952382
906.128,148.24821904761913
908.53,138.41530000000006
910.931,106.41748571428577
913.329,88.30410000000005
915.726,105.98141904761917
918.122,135.35590000000008
920.516,123.42894285714291
922.908,94.86878571428572
925.298,54.72450952380956
927.687,25.1403714285715
930.074,70.5464714285715
932.459,97.37280000000005
934.843,106.43026190476196
937.225,95.33931428571434
939.605,81.67272380952386
941.984,70.05087142857148
944.361,74.85592380952386
946.736,79.89867619047624
949.11,76.51362857142863
951.482,75.36872857142863
953.853,89.51270476190484
956.222,105.42267142857149
958.589,116.52828571428577
960.954,107.54481904761907
963.318,85.23516190476195
965.68,75.26680952380958
968.041,102.40272380952388
970.4,103.35777142857147
972.757,78.1327761904762
975.113,42.490233333333336
977.467,14.383180952380977
979.819,10.669123809523853
982.17,39.72974761904765
984.519,61.5177047619048
986.866,81.31908571428578
989.212,103.80090000000007
991.556,117.34398571428581
993.899,124.99615238095245
996.24,127.23380952380961
998.579,142.15214285714293
1000.92,149.9889333333334
1003.25,139.2204571428572
1005.59,119.65577142857151
1007.92,101.58054285714293
1010.25,104.23229523809532
1012.58,113.18226666666675
1014.91,129.33450476190484
1017.24,157.164761904762
1019.56,163.91066666666677
1021.88,169.80980952380966
1024.2,191.0517142857144
1026.52,192.58838095238107
1028.84,214.5139047619049
1031.16,218.68480952380963
1033.48,208.00514285714297
