Raman Shift,Processed Intensity
331.095,124.4203176190476
333.909,78.996058095238
336.721,43.44710380952371
339.531,20.068511428571437
342.339,16.7742485714286
345.145,23.97849619047619
347.949,27.500529523809547
350.751,30.77922952380954
353.55,24.539730476190467
356.348,9.698170476190493
359.144,16.457035238095244
361.937,2.590815238095269
364.729,29.017786666666716
367.518,67.84708095238102
370.306,100.04599047619058
373.091,186.10629047619062
375.874,272.8540571428573
378.656,288.40167619047634
381.435,248.10108095238104
384.212,186.87606666666673
386.988,84.36599047619049
389.761,37.87772380952385
392.532,16.100266666666663
395.301,-3.895561904761907
398.068,-23.989835238095242
400.833,-9.061666190476199
403.596,-23.179399047619047
406.358,-2.2673195238095247
409.117,-11.581811428571445
411.874,-20.282873809523824
414.629,-15.291187619047616
417.382,-11.811965238095237
420.133,-2.954051428571397
422.882,47.317865238095294
425.629,79.84950380952388
428.374,135.3925604761906
431.117,187.033081904762
433.858,230.38152380952394
436.597,235.33538095238106
439.334,219.69771428571437
442.069,173.6059047619048
444.802,128.4361666666667
447.533,83.56557142857152
450.262,117.89540476190487
452.989,157.32785714285728
455.714,221.5751285714287
458.438,234.06486666666675
461.159,195.74878095238103
463.878,123.57937142857148
466.595,93.84292380952388
469.31,89.5879714285715
472.024,109.53025714285722
474.735,117.48130476190485
477.444,148.87241904761913
480.152,165.08716190476198
482.857,174.79558095238102
485.561,165.334580952381
488.262,138.23189523809532
490.962,103.77736190476197
493.659,90.8805571428572
496.355,78.59360000000004
499.048,73.01710000000006
501.74,77.63234761904768
504.43,77.06386190476192
507.118,53.793423809523844
509.804,60.25543809523816
512.488,84.88441428571439
515.17,129.06739047619058
517.85,161.52468571428577
520.528,150.54842380952385
523.204,114.00202380952388
525.878,96.98708095238099
528.551,75.12897142857146
531.221,57.57677619047621
533.89,45.19398571428574
536.556,33.65374285714288
539.221,38.24803809523814
541.883,52.26881428571432
544.544,54.293723809523854
547.203,76.28109047619054
549.86,86.99895714285721
552.515,107.88199523809533
555.168,143.93558571428582
557.819,182.40380952380963
560.469,197.10140952380962
563.116,182.27174285714293
565.761,142.39644761904768
568.405,103.57580000000007
571.047,102.67130476190485
573.687,138.92581904761914
576.324,155.39110476190484
578.96,150.0240476190477
581.594,130.35230000000004
584.227,84.66530000000006
586.857,73.96636666666673
589.485,70.11580000000005
592.112,88.73581428571437
594.737,105.11497619047626
597.359,114.92208571428577
599.98,101.82633333333338
602.599,103.59126666666673
605.216,78.98081428571433
607.831,107.09176190476197
610.445,107.63944761904769
613.056,110.76748571428578
615.666,99.19119047619054
618.274,109.72014285714292
620.88,89.64032857142864
623.484,91.47551428571434
626.086,78.17760000000006
628.686,88.88902857142864
631.284,97.60899047619057
633.881,122.14580000000007
636.476,142.8791190476191
639.068,146.99766666666676
641.659,135.30914285714292
644.249,138.28780952380959
646.836,131.8838333333334
649.421,99.33295000000004
652.005,69.91831428571432
654.587,42.35112142857145
657.166,41.53304571428576
659.745,36.603621904761944
662.321,58.36912000000004
664.895,60.49263285714289
667.468,60.11328666666671
670.038,55.37007190476196
672.607,68.06851714285717
675.174,72.72827619047624
677.739,60.440390476190515
680.303,72.10548095238101
682.864,92.00462095238099
685.424,81.08568619047624
687.982,55.10601904761907
690.538,51.63239761904762
693.092,5.517364761904774
695.645,10.185010952380988
698.195,41.72566000000003
700.744,49.42040095238098
703.291,55.31218095238099
705.836,73.01542857142859
708.38,40.62077619047621
710.921,26.599857142857154
713.461,24.138652380952387
715.999,15.280371428571453
718.535,12.973000000000024
721.069,53.35521904761909
723.602,73.3275190476191
726.133,85.74293333333338
728.662,87.97838095238099
731.189,101.36324761904767
733.714,80.89367619047626
736.238,86.04217142857148
738.759,108.51928095238101
741.279,101.2737190476191
743.798,99.96881904761914
746.314,114.02952380952387
748.829,103.50020000000006
751.342,100.61558095238102
753.853,101.18226190476194
756.362,68.00679523809528
758.869,63.03867142857147
761.375,64.18004761904768
763.879,90.57099523809532
766.381,110.63743809523815
768.882,106.71046190476196
771.38,82.8830571428572
773.877,86.86719523809529
776.372,61.08980952380955
778.866,56.78690000000003
781.357,47.861685714285755
783.847,69.69364761904768
786.335,73.28126190476196
788.821,128.1946857142858
791.306,134.76616666666675
793.789,149.89962857142865
796.27,158.1657857142858
798.749,143.08771428571433
801.227,111.04589523809531
803.702,117.0874095238096
806.176,132.25975238095248
808.649,145.56263809523819
811.119,163.61535238095246
813.588,143.75095238095247
816.055,138.06533333333343
818.521,138.2254476190477
820.984,142.184161904762
823.446,129.41822857142864
825.906,131.6426952380953
828.365,126.66741904761913
830.821,110.39842380952386
833.276,107.5035333333334
835.729,97.84078095238101
838.181,77.64963809523813
840.631,74.45496190476196
843.079,64.87709523809528
845.525,70.67941428571434
847.97,79.7208571428572
850.412,89.8124285714286
852.854,67.38442380952384
855.293,67.10524761904766
857.731,53.21482380952386
860.167,65.1435047619048
862.601,65.13145238095241
865.034,60.56164761904764
867.465,40.674266666666696
869.894,29.9952523809524
872.321,35.717271428571465
874.747,44.890200000000036
877.171,56.373461904761946
879.594,75.26462857142862
882.014,88.89929047619054
884.433,95.23234761904769
886.851,124.69491428571436
889.266,129.09904761904767
891.68,123.44710476190484
894.092,131.02730476190482
896.503,122.74697619047626
898.912,104.4659714285715
901.319,105.13929047619052
903.724,94.91242857142862
906.128,73.9307047619048
908.53,83.6252952380953
910.931,99.37989047619054
913.329,112.14962857142866
915.726,125.41325238095246
918.122,136.50670476190484
920.516,118.86137619047625
922.908,101.6226714285715
925.298,95.12654761904768
927.687,85.70902380952386
930.074,81.7536333333334
932.459,95.02469047619054
934.843,103.09632380952387
937.225,107.54242380952385
939.605,87.55597619047622
941.984,67.32998571428575
944.361,73.15272857142863
946.736,76.6931190476191
949.11,80.52498571428578
951.482,105.31721619047623
953.853,72.8817042857143
956.222,61.74455142857148
958.589,65.33651000000003
960.954,76.3740276190477
963.318,99.14467571428578
965.68,110.07912095238099
968.041,105.56040952380958
970.4,79.92368095238098
972.757,49.50409047619051
975.113,42.30348095238097
977.467,36.75184761904763
979.819,16.80339523809526
982.17,36.69776190476192
984.519,19.388730952380968
986.866,31.9253047619048
989.212,48.78498333333336
991.556,59.77845714285718
993.899,61.24017000000003
996.24,42.02823190476191
998.579,33.71515904761908
1000.92,49.15876333333336
1003.25,48.40746380952384
1005.59,46.985741428571444
1007.92,33.56091047619048
1010.25,28.038095238095295
1012.58,50.7037428571429
1014.91,78.55810000000005
1017.24,83.5062666666667
1019.56,93.50078571428577
1021.88,88.68478095238102
1024.2,113.20085238095245
1026.52,115.09692380952387
1028.84,117.75384761904769
1031.16,114.8857476190477
1033.48,128.4926000000001
1035.79,129.81196666666676
1038.1,124.89113333333343
1040.41,167.20604761904775
1042.72,186.56580952380966
1045.03,209.0652380952382
1047.33,204.94190476190485
1049.64,166.24242857142866
1051.94,133.25204761904772
1054.24,153.73180952380963
1056.54,145.9193333333334
1058.84,167.33771428571436
1061.13,151.74771428571435
1063.43,155.196142857143
1065.72,194.11047619047628
1068.01,206.91833333333344
1070.3,200.71414285714297
1072.59,192.3540476190477
1074.87,172.5031904761906
1077.16,178.63657142857156
1079.44,189.18157142857154
1081.72,219.23252380952397
1084.0,234.3118571428573
1086.28,274.51366666666695
1088.56,353.8840952380955
1090.84,462.2310476190479
1093.11,572.2677619047622
1095.38,634.9928571428575
1097.65,579.8807619047622
1099.92,494.8348095238098
1102.19,395.6157619047621
1104.46,341.2219523809526
1106.72,354.2710476190478
1108.98,365.2376666666669
1111.24,358.2154285714288
1113.5,364.44071428571453
1115.76,389.7693333333336
1118.02,393.6280952380955
1120.28,421.8725238095241
1122.53,428.2630000000002
1124.78,401.84585714285737
1127.03,352.7145714285716
1129.28,299.86738095238115
1131.53,216.30257142857155
1133.77,178.5424285714287
1136.02,148.68047619047627
1138.26,133.62014285714295
1140.5,133.0263333333334
1142.74,119.04038095238101
1144.98,114.08909523809533
1147.22,130.64714285714294
1149.45,145.33200000000008
