Raman Shift,Processed Intensity
331.095,58.49850904761891
333.909,35.05752809523819
336.721,18.154008809523916
339.531,11.584222857142887
342.339,23.92994714285718
345.145,51.225654285714334
347.949,62.05411904761907
350.751,68.76063333333333
353.55,0.024547619047607938
356.348,-10.569302857142851
359.144,-10.816217142857148
361.937,-23.08203904761904
364.729,-7.112720952380915
367.518,44.96567047619053
370.306,89.50434000000013
373.091,208.47460666666686
375.874,306.2292857142859
378.656,314.122561904762
381.435,259.27143333333345
384.212,179.03193333333337
386.988,74.71363809523812
389.761,15.389109523809541
392.532,-5.106476190476181
395.301,-2.841233333333312
398.068,16.54623333333336
400.833,36.27559047619047
403.596,21.18665714285714
406.358,2.1679190476190433
409.117,-18.700504761904764
411.874,-12.385066666666642
414.629,22.815423809523836
417.382,34.0794285714286
420.133,42.58636190476195
422.882,70.0405047619048
425.629,84.81352380952389
428.374,126.51630000000009
431.117,176.33164285714298
433.858,199.15769523809533
436.597,200.8932857142858
439.334,197.3907714285715
442.069,148.12167619047628
444.802,113.6062571428572
447.533,94.31727619047626
450.262,118.44278095238107
452.989,172.45715238095252
455.714,215.1211047619049
458.438,208.2910000000001
461.159,191.91862857142866
463.878,147.2422476190477
466.595,108.83391428571433
469.31,78.74239523809527
472.024,51.0643190476191
474.735,47.27791904761911
477.444,83.52793809523817
480.152,100.24556190476196
482.857,120.90969047619053
485.561,122.7615571428572
488.262,97.47119523809529
490.962,98.37585238095245
493.659,111.47911904761911
496.355,99.07083333333341
499.048,112.67886190476196
501.74,113.02209523809528
504.43,98.77196190476197
507.118,96.98077142857147
509.804,96.60547619047625
512.488,111.41309047619056
515.17,142.93230476190487
517.85,143.69200000000006
520.528,132.4593666666667
523.204,95.42993809523813
525.878,72.60890952380959
528.551,77.62076190476198
531.221,95.32794761904768
533.89,116.73551428571436
536.556,97.7534904761905
539.221,78.48233333333339
541.883,76.83167142857147
544.544,71.66400476190482
547.203,81.17480000000008
549.86,94.3214428571429
552.515,94.15622380952387
555.168,99.11268095238101
557.819,110.57628095238101
560.469,102.50400000000005
563.116,105.32894285714292
565.761,104.5791333333334
568.405,114.49657142857151
571.047,127.84703333333343
573.687,157.0153714285715
576.324,140.86220000000006
578.96,134.81959047619054
581.594,130.0812952380953
584.227,105.12654761904768
586.857,96.76743809523818
589.485,98.81624761904766
592.112,79.51350476190483
594.737,96.48003809523817
597.359,121.33702857142868
599.98,146.51474761904774
602.599,158.01457142857151
605.216,152.0757238095239
607.831,124.6994714285715
610.445,112.79103809523815
613.056,90.87496190476196
615.666,77.99917619047623
618.274,60.163657142857176
620.88,64.17776666666671
623.484,88.23160476190483
626.086,116.32448095238102
628.686,146.2176952380953
631.284,162.29089523809532
633.881,171.7808571428573
636.476,213.8291904761906
639.068,222.00553333333346
641.659,190.0222952380953
644.249,152.78252380952387
646.836,98.37882857142863
649.421,83.47535238095247
652.005,100.64118571428577
654.587,106.96891428571433
657.166,85.16984761904764
659.745,58.622123809523835
662.321,36.37010476190479
664.895,33.791471428571455
667.468,24.311619047619086
670.038,58.3558704761905
672.607,44.15874904761906
675.174,39.43106952380956
677.739,51.31213666666671
680.303,63.703088571428616
682.864,76.98121571428577
685.424,83.38089904761905
687.982,59.13653809523813
690.538,49.2443666666667
693.092,52.653014285714335
695.645,60.16818095238101
698.195,95.64319523809529
700.744,100.59810952380957
703.291,73.79109047619049
705.836,46.40888095238097
708.38,28.733495238095255
710.921,12.380285714285744
713.461,27.39321904761907
715.999,42.197333333333354
718.535,47.21767619047624
721.069,67.35572857142863
723.602,93.65549523809531
726.133,113.68498095238101
