Raman Shift,Processed Intensity
331.095,57.439114523809444
333.909,21.555457619047537
336.721,-0.2727630952381688
339.531,-11.082054285714289
342.339,-15.099553333333334
345.145,-12.623624761904768
347.949,-10.97586190476191
350.751,-0.09639523809522643
353.55,10.646589047619052
356.348,4.504542857142859
359.144,9.53909095238096
361.937,2.7648266666666945
364.729,36.34000000000009
367.518,116.89944285714299
370.306,173.46004761904777
373.091,268.5631000000002
375.874,337.36979047619064
378.656,341.23251428571444
381.435,299.6476190476191
384.212,225.1118333333334
386.988,115.74226666666672
389.761,64.13288571428573
392.532,20.54539809523811
395.301,3.528160952380953
398.068,-11.46445285714285
400.833,2.784694285714295
403.596,7.398669047619036
406.358,-15.069714285714314
409.117,-48.16177476190479
411.874,-43.37003714285714
414.629,-24.0905333333333
417.382,20.948528571428604
420.133,48.11540000000003
422.882,65.77951904761909
425.629,89.35900952380962
428.374,157.8445142857144
431.117,198.94168571428585
433.858,228.26237142857156
436.597,234.70447619047633
439.334,208.16757142857156
442.069,193.64685714285727
444.802,179.94795238095244
447.533,146.21033333333344
450.262,165.05090476190492
452.989,194.5626666666668
455.714,228.69739047619063
458.438,222.2162238095239
461.159,194.35759047619055
463.878,151.16976666666673
466.595,135.89228095238101
469.31,96.28871904761911
472.024,90.31380476190478
474.735,61.68436190476196
477.444,74.40371904761912
480.152,107.52295238095246
482.857,134.09346190476197
485.561,125.92900000000006
488.262,103.89131428571433
490.962,99.31830476190483
493.659,105.50126666666674
496.355,108.96924285714292
499.048,110.39442380952386
501.74,103.4014952380953
504.43,91.13931428571436
507.118,101.32799047619055
509.804,130.16446666666675
512.488,141.55969047619058
515.17,164.18685714285724
517.85,170.81433333333342
520.528,159.06765238095244
523.204,123.4770714285715
525.878,88.90617619047622
528.551,40.45685238095241
531.221,43.4211190476191
533.89,55.23435238095242
536.556,66.85526190476196
539.221,92.19482380952388
541.883,104.35460000000005
544.544,102.15048095238102
547.203,107.63570952380958
549.86,95.2926571428572
552.515,102.50791428571438
555.168,137.096361904762
557.819,173.0639000000001
560.469,179.987280952381
563.116,164.06174285714292
565.761,116.57806190476197
568.405,118.92195238095248
571.047,120.3355095238096
573.687,142.25191428571438
576.324,129.1512476190477
578.96,128.75162857142863
581.594,93.770780952381
