Raman Shift,Processed Intensity
331.095,151.77818095238055
333.909,29.04019523809498
336.721,2.492780952380798
339.531,30.598004761904818
342.339,57.00824761904766
345.145,65.68562666666668
347.949,39.545286190476205
350.751,25.836177142857153
353.55,12.522056666666682
356.348,15.757620000000015
359.144,21.888700476190497
361.937,25.975926666666687
364.729,47.74740476190482
367.518,75.59812857142865
370.306,126.63863809523822
373.091,205.83702380952394
375.874,271.2577714285716
378.656,295.2990952380954
381.435,268.1222571428572
384.212,189.17479809523817
386.988,104.95339571428576
389.761,40.193500952380965
392.532,-14.653758571428583
395.301,-33.89844285714286
398.068,-37.23020142857142
400.833,1.8529895238095486
403.596,23.04486
406.358,18.373741904761886
409.117,-14.60698380952384
411.874,-36.96168761904763
414.629,-39.039189523809505
417.382,-2.0442219047618844
420.133,28.248339047619083
422.882,52.969388571428624
425.629,90.87036000000009
428.374,139.70346666666677
431.117,212.7938904761906
433.858,249.46710476190492
436.597,248.05014285714296
439.334,228.06086666666675
442.069,181.63767619047627
444.802,144.15744761904773
447.533,157.61751428571438
450.262,162.9201142857144
452.989,159.63510476190484
455.714,188.23758095238102
458.438,166.82295238095247
461.159,152.72476190476198
463.878,140.51569047619054
466.595,119.24480952380961
469.31,103.19978571428581
472.024,128.4785238095239
474.735,135.56045238095248
477.444,141.68714285714293
480.152,143.62466666666674
482.857,144.9482000000001
485.561,129.2817238095239
488.262,148.7728476190477
490.962,143.2841476190477
493.659,126.63086666666673
496.355,96.9141285714286
499.048,82.99678095238099
501.74,47.21853333333338
504.43,66.10940000000005
507.118,65.10467142857149
509.804,94.2585333333334
512.488,139.1016142857144
515.17,194.35509523809532
517.85,208.78781904761917
520.528,202.78768571428577
523.204,134.7426285714286
525.878,109.56451428571435
528.551,98.02210476190481
531.221,114.69388571428577
533.89,106.39616666666669
536.556,87.51667142857146
539.221,65.91954761904768
541.883,62.65908571428575
544.544,78.93192857142866
547.203,101.07819047619053
549.86,101.86600000000008
552.515,132.30155714285723
555.168,156.20046666666673
557.819,163.66377142857152
560.469,188.74439047619057
563.116,165.92409523809533
565.761,133.97019047619057
568.405,132.88742857142864
571.047,122.72823809523818
573.687,123.925761904762
576.324,150.43677142857155
578.96,147.93189047619055
581.594,143.3674952380953
584.227,145.22301428571433
586.857,136.6447333333334
589.485,128.4451095238096
592.112,134.81738571428576
594.737,110.00198571428577
597.359,93.19162380952386
599.98,88.34054761904767
602.599,73.54577619047625
605.216,76.90394761904767
607.831,73.606480952381
610.445,86.08269523809531
613.056,95.33322380952387
615.666,106.35830476190482
618.274,101.34842380952387
620.88,99.96992380952385
623.484,56.79377619047623
626.086,66.00936190476197
628.686,111.56831904761916
631.284,141.08841904761914
633.881,173.7584714285715
636.476,205.3859238095239
639.068,177.63577142857153
641.659,148.93403333333342
644.249,156.23082857142865
646.836,133.9043190476191
649.421,113.33258571428577
652.005,92.89330476190479
654.587,58.29782857142859
657.166,11.066333333333356
659.745,13.957038095238133
662.321,37.06131904761909
664.895,63.08970952380956
667.468,66.6096123809524
670.038,51.09309714285714
672.607,14.678788095238094
675.174,-7.3519523809523655
677.739,17.901270952381
680.303,55.52925333333337
682.864,69.05132809523812
685.424,76.3677561904762
687.982,46.37875476190477
690.538,20.17501238095241
693.092,16.371024285714295
695.645,25.295563142857162
698.195,22.277451666666682
700.744,24.55031052380953
703.291,14.204934619047625
705.836,17.141702523809524
708.38,-6.453267666666662
710.921,7.034777380952398
713.461,22.173107333333355
715.999,30.3861904761905
718.535,32.95577619047621
721.069,42.21129523809525
723.602,40.00609523809528
726.133,61.669800000000045
728.662,66.19886190476194
731.189,73.3517047619048
733.714,54.17255714285716
736.238,38.13432380952385
738.759,43.56719047619052
741.279,65.277580952381
743.798,61.500680952380996
746.314,74.94792380952384
748.829,68.1879904761905
751.342,54.2658666666667
753.853,43.46479047619051
756.362,53.87765238095242
758.869,71.02581904761911
761.375,88.90729047619054
763.879,98.8534190476191
766.381,90.95753333333336
768.882,68.4559666666667
771.38,35.156623809523836
773.877,26.105428571428597
776.372,35.53926190476194
778.866,53.21879047619053
781.357,67.61909047619051
783.847,75.40588095238098
786.335,75.62583809523814
788.821,62.32599047619051
791.306,59.26768095238099
793.789,63.021880952381
796.27,59.20732857142863
798.749,81.44267142857153
801.227,141.6327095238096
803.702,162.82528095238104
806.176,166.3535857142858
808.649,181.36079047619057
811.119,164.5614476190477
813.588,127.81293333333339
816.055,121.54481904761911
818.521,99.99581904761911
820.984,99.16646666666676
823.446,121.58136190476198
825.906,131.7650666666667
828.365,110.14726190476196
830.821,102.348280952381
833.276,91.75012857142863
835.729,110.25888095238102
838.181,113.01864761904768
840.631,118.69747619047625
843.079,112.63021428571435
845.525,89.96122476190482
847.97,58.59676761904765
850.412,41.25276857142858
852.854,15.454813333333353
855.293,27.490411428571463
857.731,37.21849142857145
860.167,41.212358095238116
862.601,48.99774142857145
865.034,37.33849023809525
867.465,19.18899000000004
869.894,51.408474047619094
872.321,76.52283285714292
874.747,84.4865378571429
877.171,86.77799380952384
879.594,70.82775714285718
882.014,62.25720952380959
884.433,86.02122380952387
886.851,109.74080476190483
889.266,101.94215238095244
891.68,110.29401904761914
894.092,127.51318095238103
896.503,152.7924000000001
898.912,158.37210476190484
901.319,155.25453333333343
903.724,137.25166666666678
906.128,139.1276857142858
