Raman Shift,Processed Intensity
331.095,-31.852485714285667
333.909,-8.74428857142857
336.721,10.1003
339.531,22.143210000000003
342.339,20.10807142857144
345.145,12.314037619047616
347.949,1.2476685714285634
350.751,-14.175237142857135
353.55,3.8188257142857296
356.348,20.95648190476193
359.144,42.107862857142884
361.937,46.42957000000001
364.729,24.459896190476208
367.518,21.071123333333386
370.306,67.9938580952382
373.091,146.72073857142874
375.874,249.12689809523826
378.656,283.3736285714287
381.435,274.05170476190483
384.212,203.4196714285715
386.988,136.35625238095244
389.761,62.835780952380965
392.532,41.64387142857146
395.301,-11.576223809523805
398.068,6.820004761904782
400.833,4.906928571428585
403.596,36.99797142857146
406.358,34.97926190476191
409.117,31.023804761904742
411.874,-7.265614285714296
414.629,-26.66594761904764
417.382,-39.33397619047617
420.133,9.289185714285747
422.882,20.620442857142883
425.629,55.45892380952388
428.374,107.46202857142866
431.117,145.24040952380963
433.858,176.54911904761914
436.597,189.6198571428572
439.334,153.68538095238102
442.069,124.74142857142864
444.802,131.59357142857152
447.533,145.0010476190477
450.262,154.67619047619058
452.989,175.7602857142858
455.714,187.4435238095239
458.438,164.39276190476198
461.159,171.70356190476198
463.878,133.7586333333334
466.595,98.0832952380953
469.31,92.91808571428577
472.024,83.83746666666673
474.735,97.84443809523819
477.444,134.94276190476197
480.152,135.2321000000001
482.857,152.19317142857153
485.561,144.02114285714293
488.262,140.14995238095247
490.962,157.4894476190477
493.659,148.33142380952387
496.355,131.58667619047625
499.048,118.97575238095243
501.74,87.64763809523815
504.43,91.56136190476198
507.118,102.34254285714292
509.804,102.80735714285721
512.488,151.10581904761915
515.17,198.29213333333345
517.85,211.7544095238096
520.528,185.11879047619053
523.204,135.82091428571434
525.878,86.58168571428578
528.551,88.59899047619056
531.221,99.30800952380959
533.89,120.66819047619055
536.556,108.11488571428578
539.221,97.94044285714291
541.883,91.72271904761908
544.544,77.75392380952384
547.203,62.89756190476196
549.86,62.96930476190481
552.515,97.68929523809533
555.168,107.96818095238102
557.819,123.24037619047628
560.469,147.32061428571438
563.116,173.26155238095248
565.761,170.97294761904772
568.405,187.6976380952382
571.047,156.01157142857153
573.687,148.8717142857144
576.324,169.13885714285726
578.96,186.95933333333343
581.594,190.19380952380962
584.227,181.70261904761912
586.857,155.5362380952382
589.485,141.7450000000001
592.112,131.80719047619056
594.737,122.67680952380962
597.359,129.5940476190477
599.98,142.36947619047626
602.599,132.48071428571433
605.216,127.35725714285721
607.831,96.57080476190481
610.445,80.02622857142865
613.056,99.29510000000009
615.666,119.75746666666674
618.274,135.93701428571438
620.88,140.30891904761907
623.484,108.30051428571436
626.086,107.71995714285723
628.686,135.56546666666677
631.284,151.83490000000012
633.881,181.526542857143
636.476,214.25676190476207
639.068,222.8799047619049
641.659,223.48825714285724
644.249,196.74553333333338
646.836,143.07700952380958
649.421,84.86037619047623
652.005,63.52050476190479
654.587,41.1009904761905
657.166,39.026595238095275
659.745,54.48377142857147
662.321,63.51601904761908
664.895,59.97621428571432
667.468,51.00290952380954
670.038,33.87742857142859
672.607,9.119209523809532
675.174,16.771385714285735
677.739,26.7819523809524
680.303,31.289280952380977
682.864,46.76517142857147
685.424,76.06245238095242
687.982,81.89105142857147
690.538,70.29433476190479
693.092,69.74434095238098
695.645,55.85600333333336
698.195,32.530136190476206
700.744,16.001020476190476
703.291,6.455360952380952
705.836,-10.062799999999969
708.38,33.68110952380958
710.921,78.06482380952384
713.461,86.37092380952384
715.999,84.07255714285718
718.535,69.64308571428575
721.069,63.84162952380957
723.602,54.046455714285734
726.133,61.15972571428575
728.662,43.70294904761908
731.189,63.3404971428572
733.714,76.40344619047625
736.238,103.46112952380957
738.759,82.84480952380956
741.279,83.69526190476195
743.798,60.058380952380986
746.314,52.503833333333354
748.829,33.267923809523836
751.342,49.777838095238124
753.853,36.60331904761908
756.362,62.12373333333339
758.869,87.67120000000004
761.375,97.53017619047625
763.879,99.84231904761911
766.381,100.03528095238099
768.882,69.72689047619052
771.38,56.39224761904765
773.877,52.12581428571433
776.372,48.35531428571433
778.866,65.17523809523814
781.357,55.01351904761908
783.847,61.15533809523815
786.335,82.59993333333341
788.821,97.82317142857148
791.306,92.87228571428578
793.789,90.604080952381
796.27,67.39934761904767
798.749,84.59115714285724
801.227,135.5599380952382
803.702,163.40132380952392
806.176,184.63884761904774
808.649,191.7964761904763
811.119,178.63617142857152
813.588,156.53899047619055
816.055,135.40983809523814
818.521,103.91592857142862
820.984,96.10481904761912
823.446,89.83426666666672
825.906,100.72370476190486
828.365,117.7736476190477
830.821,142.9370380952382
833.276,149.59510952380958
835.729,150.36741904761914
838.181,133.82619047619056
840.631,126.82939047619055
843.079,113.28265238095244
845.525,121.42484761904768
847.97,103.20899523809527
850.412,83.54076666666671
852.854,71.32578571428576
855.293,60.94591904761908
857.731,50.068880952381
860.167,55.98133809523813
862.601,67.82730000000005
865.034,75.79826190476196
867.465,85.94292857142861
869.894,67.16723333333336
872.321,63.853133333333375
874.747,61.52593809523816
877.171,94.99638095238102
879.594,111.83692380952388
882.014,142.52503809523816
884.433,128.06213333333338
886.851,108.30653809523815
889.266,108.11707619047627
891.68,124.16174761904772
894.092,124.82264761904771
896.503,134.76777619047624
898.912,128.5226095238096
901.319,119.75504761904772
903.724,133.27628571428582
906.128,154.84957142857155
908.53,195.19067619047627
910.931,175.53910476190484
913.329,161.7059714285715
915.726,133.4546571428572
918.122,108.54863809523818
920.516,120.79915238095248
922.908,161.20758095238102
925.298,154.87066666666675
927.687,160.26627619047628
930.074,139.63393809523816
932.459,120.40361428571435
934.843,105.67241428571434
937.225,77.91773333333336
939.605,50.665066666666704
941.984,62.773257142857204
944.361,78.76749047619055
946.736,102.03037619047626
949.11,125.42050952380959
951.482,118.93940476190481
953.853,86.11241428571432
956.222,92.17898571428576
958.589,75.90267619047621
960.954,56.04692857142862
963.318,66.70840000000004
965.68,91.55534285714293
968.041,101.11280000000009
