Raman Shift,Processed Intensity
331.095,31.09747428571423
333.909,3.8166264285713325
336.721,3.3398699999999515
339.531,14.127670000000006
342.339,4.854500952380949
345.145,2.9809323809523804
347.949,0.420927619047612
350.751,-11.14877333333332
353.55,5.901810476190465
356.348,-14.701130476190503
359.144,-31.801829523809534
361.937,-38.76736761904763
364.729,-8.154133333333288
367.518,25.29181428571434
370.306,127.15910952380966
373.091,214.08458571428588
375.874,298.0401142857145
378.656,329.5694285714287
381.435,314.78931428571445
384.212,221.57902095238103
386.988,144.58108761904765
389.761,57.81958952380954
392.532,23.177393333333363
395.301,21.394922857142888
398.068,37.928425714285744
400.833,51.663501904761915
403.596,26.43931428571428
406.358,16.715111428571447
409.117,9.046413809523813
411.874,19.846956190476217
414.629,17.769662380952376
417.382,1.0399180952380855
420.133,-13.78242904761903
422.882,-1.0888885714285372
425.629,38.25382857142867
428.374,153.7133380952382
431.117,228.75830952380966
433.858,254.38220476190486
436.597,231.86480952380958
439.334,180.9631238095239
442.069,132.43507619047628
444.802,122.61062857142863
447.533,93.67770952380957
450.262,117.68205714285725
452.989,148.19367142857155
455.714,205.97392380952394
458.438,202.3089095238096
461.159,175.389720952381
463.878,86.59847095238098
466.595,51.936751428571476
469.31,37.40672428571433
472.024,80.91581809523817
474.735,109.2290995238096
477.444,139.1597590476191
480.152,138.6637714285715
482.857,145.88839047619055
485.561,128.26680476190484
488.262,118.5182666666667
490.962,108.55260476190483
493.659,97.28024761904769
496.355,105.80184285714293
499.048,120.02797619047627
501.74,108.10753809523814
504.43,79.95146666666672
507.118,89.94716666666675
509.804,100.86281904761913
512.488,137.99094761904772
515.17,171.67123333333342
517.85,171.29149523809534
520.528,156.62044761904772
523.204,148.23625238095244
525.878,102.81203333333339
528.551,101.21164285714293
531.221,95.82272857142861
533.89,74.60439047619053
536.556,70.61106190476195
539.221,84.75372857142862
541.883,77.2293190476191
544.544,99.23443333333339
547.203,93.72773809523814
549.86,94.71540000000006
552.515,106.06044285714293
555.168,122.10173333333341
557.819,123.84491428571437
560.469,123.771580952381
563.116,115.03000000000007
565.761,114.43452380952388
568.405,114.46619047619055
571.047,125.70090476190485
573.687,151.00033333333343
576.324,161.13014285714294
578.96,162.4755714285715
581.594,139.65885714285722
584.227,131.3980476190477
586.857,136.1247142857144
589.485,142.127761904762
592.112,147.36166666666676
594.737,136.63871428571434
597.359,123.91295238095248
599.98,128.4243714285715
602.599,113.07937142857148
605.216,114.45089523809531
607.831,118.68257142857149
610.445,101.53714761904769
613.056,100.3006571428572
615.666,104.06848095238101
618.274,102.79306666666675
620.88,117.66453809523816
623.484,121.11112380952389
626.086,112.13204761904771
628.686,141.96438095238108
631.284,150.41623809523819
633.881,174.24814285714297
636.476,192.12490476190487
639.068,191.61619047619058
641.659,176.29114285714294
644.249,171.43336190476197
646.836,137.61168571428576
649.421,93.490280952381
652.005,67.97104380952383
654.587,37.66991857142858
657.166,14.05996000000002
659.745,18.090630952380977
662.321,20.710816666666677
664.895,31.440931904761946
667.468,40.89653380952382
670.038,36.21689133333334
672.607,16.11264871428572
675.174,11.294393619047627
677.739,12.139315095238137
680.303,45.97693742857146
682.864,65.47010442857146
685.424,78.42449704761908
687.982,66.16959142857145
690.538,39.272924761904775
693.092,31.873430476190492
695.645,29.062445714285737
698.195,25.93133666666668
700.744,27.76192285714287
703.291,26.02659000000001
705.836,13.054817142857157
708.38,21.461864285714306
710.921,28.577327619047626
713.461,22.064200952380958
715.999,9.299792380952375
718.535,-6.195597142857144
721.069,0.14598952380955232
723.602,32.940204761904795
726.133,51.9933123809524
728.662,45.92117523809524
731.189,32.24449809523811
733.714,28.57934380952385
736.238,35.303793333333374
738.759,66.41499904761909
741.279,75.05312285714288
743.798,49.97747619047622
746.314,37.61408095238098
748.829,44.86529523809527
751.342,51.34782380952387
753.853,69.96417619047624
756.362,93.09300857142863
758.869,75.97048000000002
761.375,51.689779047619076
763.879,55.915881904761946
766.381,52.40865523809528
768.882,58.21396095238101
771.38,71.33001809523812
773.877,59.04107619047622
776.372,51.91703333333337
778.866,70.71858571428575
781.357,61.634714285714324
783.847,77.42599523809528
786.335,73.09138571428574
788.821,69.58213333333339
791.306,74.89723809523815
793.789,90.65478571428577
796.27,72.66350000000006
798.749,107.20820476190484
801.227,128.0025857142858
803.702,136.80798095238103
806.176,151.48098095238103
808.649,144.68760000000006
811.119,134.47542857142867
813.588,141.32038095238104
816.055,154.60285714285726
818.521,163.65638095238106
820.984,180.67117142857148
823.446,157.88520000000008
825.906,137.96553809523814
828.365,116.293361904762
830.821,117.15429047619057
833.276,132.0728476190477
835.729,142.66836666666674
838.181,135.2271714285715
840.631,129.03539047619054
843.079,113.99855714285718
845.525,100.78401904761911
847.97,100.34497619047623
850.412,75.87277142857147
852.854,54.89226190476194
855.293,49.88054285714287
857.731,30.45787142857145
860.167,12.149311904761923
862.601,32.956057142857176
865.034,30.450921428571448
867.465,39.96868571428576
869.894,55.17750714285718
872.321,80.17420952380957
874.747,69.6271047619048
877.171,81.8712428571429
879.594,81.76547619047624
882.014,88.4068333333334
884.433,107.89259523809532
886.851,125.17712857142864
889.266,128.1668857142858
891.68,136.53085714285723
894.092,144.79485714285727
896.503,162.43680952380964
898.912,175.5067142857144
901.319,170.7210000000001
903.724,155.22433333333342
906.128,135.06700000000006
908.53,154.72719047619063
910.931,168.20688095238103
913.329,158.60366666666678
915.726,158.68188095238102
918.122,136.3955714285715
920.516,111.79488095238104
922.908,133.07220000000007
925.298,124.37265238095245
927.687,98.50790000000006
930.074,105.3849952380953
932.459,103.19606190476198
934.843,104.46718095238101
937.225,108.533580952381
939.605,80.77821428571431
941.984,55.155280952381
944.361,55.28572380952385
946.736,75.17150952380959
949.11,105.09990952380957
951.482,107.35828571428574
953.853,97.13884285714292
956.222,110.87145714285722
958.589,106.03397619047625
960.954,102.34236190476196
963.318,107.03576666666673
965.68,112.68730476190484
968.041,113.96488095238104
970.4,128.48849523809528
972.757,110.35478095238098
975.113,82.32678380952385
977.467,57.59591952380955
979.819,37.54450095238095
982.17,-3.445709999999994
984.519,14.53092952380957
986.866,36.1897671428572
989.212,82.8648076190477
991.556,135.509361904762
993.899,173.98133333333342
996.24,179.99580476190488
