Raman Shift,Processed Intensity
331.095,94.45387380952354
333.909,-41.84316190476184
336.721,-52.19651904761878
339.531,4.188619047619092
342.339,34.63065714285715
345.145,51.11493523809527
347.949,49.74678333333333
350.751,23.25127809523811
353.55,12.020844285714302
356.348,-1.075170476190488
359.144,7.500114761904802
361.937,28.951033333333363
364.729,53.57776952380959
367.518,75.30078095238103
370.306,151.66037142857155
373.091,223.9593857142859
375.874,337.54912380952396
378.656,364.68680952380964
381.435,323.15432380952393
384.212,211.30616190476195
386.988,116.497680952381
389.761,52.799314285714324
392.532,16.42535952380954
395.301,18.82941904761909
398.068,42.13300619047622
400.833,53.31563238095241
403.596,53.7389861904762
406.358,21.289691428571395
409.117,-44.811125714285744
411.874,-55.43638666666668
414.629,-39.50531047619046
417.382,12.825809523809573
420.133,50.11650952380955
422.882,68.0699285714286
425.629,76.53379047619055
428.374,114.78496190476201
431.117,182.72063333333347
433.858,262.3813714285716
436.597,266.6666190476191
439.334,238.09519047619054
442.069,175.47290476190486
444.802,135.129761904762
447.533,149.49219047619061
450.262,187.7487142857144
452.989,205.89866666666677
455.714,228.03694285714295
458.438,199.49730000000008
461.159,180.80481904761913
463.878,131.00861428571434
466.595,88.82497142857149
469.31,55.494566666666714
472.024,77.59159047619056
474.735,101.16751428571439
477.444,160.4644380952382
480.152,199.10564761904774
482.857,217.1432380952382
485.561,193.39185714285722
488.262,167.52290476190484
490.962,153.78042857142867
493.659,150.4555904761906
496.355,152.12597142857152
499.048,141.27360952380957
501.74,121.90517142857149
504.43,107.02666666666674
507.118,101.4544333333334
509.804,121.05203809523817
512.488,134.35001428571437
515.17,154.35511428571442
517.85,174.2645857142858
520.528,168.56142857142865
523.204,131.1572333333334
525.878,114.72527619047627
528.551,116.51043333333342
531.221,114.0433095238096
533.89,114.4254952380953
536.556,103.71133304761909
539.221,62.288081380952406
541.883,38.20954371428575
544.544,54.29132004761909
547.203,63.158691333333394
549.86,96.43645757142866
552.515,128.17815209523815
555.168,116.57943809523817
557.819,144.8362000000001
560.469,175.6202952380953
563.116,182.0794380952382
565.761,163.17065238095245
568.405,165.89854285714293
571.047,127.93368095238104
573.687,150.80382857142868
576.324,179.41767142857154
578.96,172.06431428571437
581.594,145.2230857142858
584.227,162.61126666666675
586.857,130.70760952380962
589.485,133.79987619047628
592.112,133.89016190476198
594.737,109.79004761904768
597.359,112.35781904761913
599.98,125.92834285714291
602.599,101.88335238095243
605.216,100.46169523809529
607.831,73.71115238095241
610.445,58.87008571428578
613.056,84.89018095238102
615.666,99.34278571428577
618.274,106.0364571428572
620.88,106.11347142857147
623.484,97.42927619047627
626.086,120.41142380952392
628.686,174.7718761904763
631.284,204.3184285714287
633.881,233.8581904761906
636.476,221.4839047619049
639.068,210.05000000000013
641.659,195.02990476190485
644.249,194.22973333333343
646.836,167.17023809523815
649.421,140.84786666666673
652.005,99.21119047619052
654.587,74.73276190476194
657.166,47.40835238095242
659.745,63.51974285714291
662.321,62.72941428571432
664.895,72.98544761904766
667.468,73.9977666666667
670.038,49.47630000000001
672.607,20.940352380952405
675.174,44.95705238095242
677.739,41.902776190476224
680.303,62.7254647619048
682.864,60.84925047619048
685.424,43.93643238095241
687.982,24.41118809523812
690.538,39.31688285714288
693.092,37.363459523809546
695.645,42.26098952380954
698.195,28.52912428571431
700.744,44.973301904761925
703.291,42.44665619047621
705.836,22.516693333333336
708.38,15.512929523809534
710.921,13.43169333333335
713.461,25.031332380952428
715.999,64.02271809523815
718.535,82.4501904761905
721.069,68.59633809523814
723.602,72.79138095238099
726.133,75.79444285714291
728.662,78.98371428571434
731.189,89.64226666666671
733.714,83.43428095238099
736.238,71.26211428571433
738.759,57.50437142857146
741.279,67.58750952380957
743.798,68.27137523809527
746.314,60.696915714285744
748.829,45.52896952380953
751.342,33.95634142857144
753.853,11.406040952380971
756.362,31.209890952380977
758.869,32.55702666666668
761.375,22.541474285714298
763.879,27.209700952380977
766.381,35.70360761904765
768.882,50.165146666666715
771.38,67.8316466666667
773.877,78.84530038095241
776.372,57.4912803809524
778.866,64.24530933333337
781.357,43.24993295238097
783.847,46.6001388571429
786.335,52.77198419047623
788.821,68.90827847619052
791.306,66.10431047619053
793.789,97.40778666666674
796.27,98.34285714285721
798.749,92.86224285714292
801.227,117.34710000000007
803.702,108.08381428571435
806.176,108.88257619047627
808.649,125.60110000000006
811.119,127.28775238095245
813.588,116.99074761904771
816.055,138.42534285714294
818.521,125.11628571428581
820.984,135.54089523809532
823.446,133.27172380952388
825.906,118.07176190476197
828.365,111.84680952380958
830.821,110.21753333333339
833.276,94.99438571428577
835.729,105.1790190476191
838.181,93.20126190476194
840.631,81.44356190476196
843.079,88.09777619047625
845.525,102.30854285714291
847.97,91.88690000000005
850.412,92.2633028571429
852.854,64.48683142857145
855.293,28.940220000000018
857.731,20.81557333333336
860.167,35.06718666666669
862.601,41.0301647619048
865.034,48.75396476190478
867.465,43.43093809523812
869.894,49.15812380952386
872.321,60.2232428571429
874.747,60.91396190476194
877.171,69.94649047619052
879.594,59.51319523809527
882.014,64.2828333333334
884.433,88.44761428571434
886.851,101.58106666666671
889.266,91.6851333333334
891.68,105.9523714285715
894.092,92.19411428571433
896.503,98.74600000000008
898.912,115.89531428571436
901.319,129.92973333333342
903.724,118.51804285714292
906.128,123.3291714285715
908.53,119.22171904761913
910.931,109.62649047619054
913.329,104.68792380952387
915.726,110.50313809523816
918.122,98.50268095238101
920.516,97.59331428571434
922.908,114.49065238095245
925.298,98.86343809523812
927.687,70.23713809523814
930.074,64.13733333333337
932.459,86.85137619047626
934.843,87.38080952380959
937.225,110.39372571428576
939.605,89.46321857142858
941.984,63.82882457142861
944.361,27.682521714285745
946.736,43.120936761904794
949.11,40.28818400000004
951.482,59.37602533333337
953.853,55.33804028571432
956.222,69.41350171428574
958.589,63.032057142857184
960.954,67.5756666666667
963.318,73.23573809523815
965.68,87.77510952380956
968.041,86.67070952380956
970.4,74.30425714285717
972.757,60.24781904761907
975.113,41.88292380952383
977.467,13.019542857142863
979.819,12.372434285714299
982.17,4.846605714285716
984.519,7.537559047619074
986.866,17.397803809523833
989.212,42.66556857142861
991.556,61.29330571428577
993.899,106.51905809523818
996.24,124.62833809523816
998.579,143.9542857142858
1000.92,148.73499047619055
1003.25,135.82718571428578
1005.59,114.37344761904767
1007.92,97.23047142857146
1010.25,75.49296666666672
1012.58,57.44609523809529
1014.91,70.6135095238096
1017.24,105.47044285714293
1019.56,127.34955714285722
1021.88,145.15490000000008
1024.2,145.0284571428572
1026.52,138.16009523809535
1028.84,159.0730476190477
1031.16,177.14709523809535
1033.48,182.1910476190477
1035.79,179.9654761904763
1038.1,167.42157142857155
1040.41,180.89214285714297
1042.72,212.37604761904777
1045.03,226.06261904761917
1047.33,217.95071428571435
1049.64,191.0864761904763
1051.94,178.1830000000001
1054.24,171.57271428571443
1056.54,167.7782380952382
1058.84,182.84609523809533
1061.13,173.86966666666675
1063.43,173.46704761904772
1065.72,182.3032380952382
1068.01,190.9486190476192
1070.3,169.21119047619058
1072.59,185.18500000000012
1074.87,183.53485714285725
1077.16,198.7360952380954
1079.44,223.6440476190478
1081.72,256.1625714285716
1084.0,291.3849523809526
1086.28,375.83376190476224
1088.56,479.84080952380987
1090.84,584.4047619047623
1093.11,652.6191428571433
1095.38,664.8160952380956
1097.65,600.1844285714287
1099.92,499.96100000000024
1102.19,426.76347619047647
1104.46,381.6855238095241
1106.72,385.91633333333357
1108.98,408.97804761904786
1111.24,414.2503809523812
1113.5,407.01776190476215
1115.76,416.3740476190479
1118.02,452.0319047619051
1120.28,504.6091428571432
1122.53,507.5330000000003
1124.78,496.80242857142883
1127.03,440.7492380952383
1129.28,371.56261904761925
1131.53,297.38423809523823
1133.77,238.78409523809535
1136.02,176.80919047619062
1138.26,162.124761904762
1140.5,167.7297142857144
1142.74,207.57523809523826
1144.98,229.56523809523824
1147.22,265.984142857143
1149.45,273.4502380952382
1151.69,236.24804761904772
1153.92,221.23395238095253
1156.15,204.02604761904772
1158.38,179.8617523809525
1160.61,153.78784761904768
1162.83,140.2798857142858
1165.06,119.81322857142868
1167.28,129.5301714285715
1169.5,114.7634952380953
1171.72,106.51280952380957
1173.94,86.11065714285722
1176.16,104.69983809523818
1178.37,104.7558666666667
1180.58,87.65953809523812
1182.8,70.60101523809526
1185.01,33.81822476190478
1187.22,35.12041238095242
1189.42,46.17453876190477
1191.63,33.88519090476192
1193.84,15.014383714285714
1196.04,12.181388619047619
1198.24,-5.804010571428552
1200.44,9.820483285714309
1202.64,37.00771971428575
1204.84,52.28210000000002
1207.03,46.0728904761905
1209.23,44.33324761904763
1211.42,26.96875238095239
1213.61,21.028023809523845
1215.8,45.46443809523814
1217.99,53.231528571428605
1220.18,61.425738095238124
1222.36,59.42927619047621
1224.55,41.24352571428574
1226.73,19.727078095238106
1228.91,22.54806095238098
1231.09,38.70811238095242
1233.27,58.97075619047623
1235.44,74.90913047619051
1237.62,65.85835904761906
1239.79,41.34404761904765
1241.96,47.79669047619052
1244.13,64.12298571428576
1246.3,69.99156666666671
1248.47,68.40446190476194
1250.64,73.03060476190484
1252.8,87.06232380952389
1254.96,120.1687857142858
1257.13,159.5424285714287
1259.29,174.37599047619057
1261.44,167.10042857142867
1263.6,184.0515238095239
1265.76,183.04103809523818
1267.91,147.83346666666674
1270.06,124.14531428571435
1272.22,103.64559047619053
1274.37,86.62253809523816
1276.51,100.07873333333342
1278.66,110.34997142857146
1280.81,86.10535238095243
1282.95,88.53791428571435
1285.09,102.07861904761911
1287.23,104.82542380952387
1289.37,121.63822857142866
1291.51,118.51919047619053
1293.65,96.51851428571433
1295.78,79.30535619047622
1297.92,46.59653952380955
1300.05,22.91856476190479
1302.18,27.60730333333337
1304.31,46.569821904761966
1306.44,100.09451095238103
1308.57,141.23134666666675
1310.69,151.50654285714296
1312.82,139.63675238095246
1314.94,115.00520000000006
1317.06,104.66197142857152
1319.18,126.08567619047628
1321.3,164.23112380952392
1323.41,190.9100285714287
1325.53,204.21980952380963
1327.64,212.92452380952392
1329.75,227.02647619047633
1331.87,241.19404761904775
1333.98,252.00109523809536
1336.08,232.6874761904763
1338.19,200.064761904762
1340.3,186.849142857143
1342.4,169.42342857142867
1344.5,162.50341904761913
1346.6,136.94832380952386
1348.7,112.61693333333339
1350.8,94.70124761904768
1352.9,98.82174285714292
1354.99,97.93218095238103
1357.09,117.27203809523817
1359.18,124.36647619047628
1361.27,132.50230476190484
1363.36,117.58551904761912
1365.45,122.71237142857152
1367.54,124.64590952380962
1369.62,156.76780000000014
1371.7,193.31704285714298
1373.79,224.67501904761917
1375.87,238.55671428571443
1377.95,256.153142857143
1380.03,241.2266761904763
1382.1,198.92015238095246
1384.18,159.37701904761917
1386.25,139.21606666666676
1388.33,121.9610238095239
1390.4,104.04049523809529
1392.47,101.78750000000004
1394.54,62.72538333333336
1396.6,51.85384380952385
1398.67,39.02917238095239
1400.74,38.29832571428575
1402.8,39.75563238095242
1404.86,59.92388285714291
1406.92,69.94478428571433
1408.98,77.10276761904765
1411.04,67.39649523809528
1413.09,64.4434904761905
1415.15,49.95640000000004
1417.2,49.21939523809529
1419.25,83.08760952380959
1421.3,98.08293333333339
1423.35,106.87008571428578
1425.4,104.7802428571429
1427.45,85.43030000000005
1429.49,63.722919047619094
1431.54,76.36982857142861
1433.58,66.94010952380955
1435.62,50.33605238095242
1437.66,44.4122142857143
1439.7,31.642209523809544
1441.74,20.261480952380985
1443.77,47.981538095238136
1445.81,66.22821428571433
1447.84,88.37970000000007
1449.87,90.71874761904766
1451.9,85.81411428571433
1453.93,84.71037619047625
1455.96,92.49958095238102
1457.98,101.08379047619056
1460.01,134.03126666666674
1462.03,126.67252380952388
1464.05,152.24261904761917
1466.07,191.35766666666677
1468.09,227.91904761904777
1470.11,248.35280952380967
1472.13,288.46500000000015
1474.14,288.3007142857145
1476.16,271.52323809523824
1478.17,245.55819047619056
1480.18,221.21205714285725
1482.19,155.95832857142864
1484.2,119.41297142857148
1486.21,95.24009047619052
1488.21,69.48431428571435
1490.22,65.4760571428572
1492.22,86.59367142857147
1494.22,65.83443571428573
1496.22,52.76719047619051
1498.22,55.532192857142896
1500.22,59.365040952380994
1502.22,47.358560000000026
1504.21,48.98653333333335
1506.21,23.05623904761906
1508.2,14.755956190476216
1510.19,23.750241904761918
1512.18,15.418015238095235
1514.17,11.328841428571444
1516.16,9.576153333333332
1518.14,-5.413134285714277
1520.13,24.264188571428605
1522.11,46.60677523809525
1524.09,46.70853523809527
1526.07,48.52073523809525
1528.05,26.61379523809524
1530.03,2.8915857142857453
1532.01,36.020014285714325
1533.98,49.522247619047654
1535.96,64.35010952380956
1537.93,74.45555714285719
1539.9,88.88588571428576
1541.87,88.02185238095242
1543.84,93.76813809523813
1545.81,79.31520476190481
1547.78,82.04398571428578
1549.74,82.71662857142863
1551.7,120.9525476190477
1553.67,143.4662952380953
1555.63,139.44883333333343
1557.59,136.80561904761913
1559.55,130.96545238095246
1561.5,122.54819047619057
1563.46,152.602261904762
1565.41,157.27119047619055
1567.37,152.88918095238105
1569.32,137.60032380952387
1571.27,116.40527619047626
1573.22,102.54343809523814
1575.17,103.01587142857147
1577.11,93.63339047619056
1579.06,107.68250000000005
1581.0,97.21234761904768
1582.95,93.17648095238101
1584.89,91.00488095238103
1586.83,104.31794285714294
1588.77,115.16475714285723
1590.7,137.92747619047626
1592.64,132.9412095238096
1594.58,123.65968571428593
1596.51,131.86995714285754
1598.44,174.90672380952458
