Raman Shift,Processed Intensity
331.095,145.5259238095236
333.909,26.88392142857137
336.721,-8.65637499999994
339.531,5.200309523809544
342.339,20.08237666666669
345.145,31.78515761904763
347.949,24.509574761904737
350.751,-7.780916571428571
353.55,-19.788874904761908
356.348,-4.597017904761888
359.144,15.760275857142883
361.937,33.29703400000002
364.729,37.26619319047623
367.518,55.207355333333396
370.306,94.75603809523822
373.091,183.1678047619049
375.874,261.9369190476192
378.656,296.36853333333346
381.435,264.530361904762
384.212,163.20567333333335
386.988,61.2738180952381
389.761,6.805746190476201
392.532,-20.65055999999999
395.301,-23.450357619047626
398.068,-8.376727619047625
400.833,-20.782817619047627
403.596,-2.78258476190474
406.358,19.511203809523813
409.117,16.034521904761895
411.874,-0.03734571428571892
414.629,-2.575648571428584
417.382,-29.783825238095226
420.133,3.135793333333371
422.882,30.410466190476225
425.629,64.07782000000007
428.374,123.03412714285724
431.117,177.03340476190485
433.858,207.0683761904763
436.597,193.70459047619053
439.334,153.4127238095239
442.069,119.331161904762
444.802,133.789961904762
447.533,150.26212380952393
450.262,202.22145714285728
452.989,198.1424285714287
455.714,213.69061904761915
458.438,183.5798857142858
461.159,152.42947619047627
463.878,97.04945714285721
466.595,84.39355238095243
469.31,56.844080952381006
472.024,73.59400952380958
474.735,81.59789047619053
477.444,88.19198095238099
480.152,84.1890190476191
482.857,97.68787619047625
485.561,102.02566190476198
488.262,135.54034285714295
490.962,145.90284761904766
493.659,124.40363333333336
496.355,80.6190666666667
499.048,59.45898571428577
501.74,52.2619571428572
504.43,83.60517619047626
507.118,89.77987619047626
509.804,104.31542857142865
512.488,125.45581428571438
515.17,163.39738095238107
517.85,168.28903809523817
520.528,178.66065714285722
523.204,155.23247619047626
525.878,133.58185714285725
528.551,116.857380952381
531.221,122.1605333333334
533.89,97.25899047619055
536.556,94.7300190476191
539.221,74.53183809523813
541.883,61.813038095238134
544.544,54.48370952380958
547.203,71.02568571428577
549.86,88.39670952380959
552.515,140.45914285714295
555.168,141.21786190476197
557.819,180.77303809523823
560.469,176.08164761904771
563.116,160.81501904761916
565.761,128.2632380952382
568.405,128.52574285714292
571.047,102.46340000000009
573.687,125.98481904761913
576.324,156.6649809523811
578.96,174.55483809523818
581.594,160.8954761904763
584.227,159.4040000000001
586.857,165.60669523809534
589.485,147.93469523809532
592.112,136.86641428571434
594.737,117.4990190476191
597.359,86.54839047619052
599.98,71.87293809523817
602.599,70.04524761904766
605.216,81.4473190476191
607.831,76.17517142857147
610.445,83.56282380952385
613.056,80.37226190476196
615.666,75.74645714285718
618.274,59.97097142857148
620.88,60.95020952380956
623.484,68.87406190476196
626.086,81.88462857142864
628.686,121.31422380952391
631.284,150.5426761904763
633.881,183.9496380952382
636.476,211.81924761904773
639.068,209.57852857142865
641.659,156.08282380952386
644.249,142.8536333333334
646.836,105.36518095238101
649.421,76.28181428571435
652.005,86.31529047619051
654.587,51.98712380952381
657.166,7.7232190476190805
659.745,25.52070476190479
662.321,42.47224761904766
664.895,48.86070476190481
667.468,69.68323333333336
670.038,49.032166666666676
672.607,25.80925714285716
675.174,22.4876904761905
677.739,23.969142857142877
680.303,37.63144761904765
682.864,39.70960000000002
685.424,48.05750952380956
687.982,40.95769523809526
690.538,51.835460952380984
693.092,39.68755619047621
695.645,50.27260761904765
698.195,19.492134285714293
700.744,26.199998095238122
703.291,27.15489904761908
705.836,49.782160952380984
708.38,49.50719523809527
710.921,67.37443619047622
713.461,34.666467142857165
715.999,40.80877238095242
718.535,44.7506566666667
721.069,55.67955809523812
723.602,48.11627190476193
726.133,49.962598095238114
728.662,40.882209523809564
731.189,68.96744857142862
733.714,66.54874619047622
736.238,74.19465428571432
738.759,53.664225238095256
741.279,40.14517809523814
743.798,62.87262238095245
746.314,101.03449142857149
748.829,91.72330476190481
751.342,82.74588571428576
753.853,55.90907142857146
756.362,56.73429047619054
758.869,74.83765714285721
761.375,93.74082857142862
763.879,113.2981571428572
766.381,97.84072380952385
768.882,86.41366190476197
771.38,97.49108571428576
773.877,89.35643809523816
776.372,78.19819047619052
778.866,85.44250476190479
781.357,58.13510952380956
783.847,58.94056190476196
786.335,71.04732380952386
788.821,81.88224761904767
791.306,95.72924761904768
793.789,91.82464761904767
796.27,92.54788095238104
798.749,99.99261904761912
801.227,111.0144857142858
803.702,135.13575238095248
806.176,179.7360857142858
808.649,186.5764761904763
811.119,194.46509523809533
813.588,187.59160000000008
816.055,149.71681428571438
818.521,128.31586666666678
820.984,144.1023952380953
823.446,124.83779047619053
825.906,114.14037619047626
828.365,151.3432095238096
830.821,122.58864285714294
833.276,128.68594285714298
835.729,143.8255571428572
838.181,125.0552095238096
840.631,111.422461904762
843.079,129.40386666666672
845.525,108.57105714285721
847.97,105.25781904761911
850.412,112.27415238095244
852.854,88.52586190476194
855.293,58.25155714285717
857.731,35.78586666666669
860.167,29.463009523809554
862.601,24.331938095238137
865.034,58.63178095238099
867.465,69.41195714285719
869.894,64.00736190476195
872.321,71.08637142857147
874.747,66.03180000000003
877.171,65.08360476190482
879.594,101.24386666666675
882.014,125.32430476190484
884.433,132.80319523809533
886.851,142.87341904761914
889.266,118.20400476190484
891.68,110.46396190476199
894.092,116.94180476190482
896.503,106.44958095238101
898.912,115.32324285714294
901.319,143.89902857142866
903.724,150.89414285714295
906.128,172.78752380952392
908.53,176.81985714285724
910.931,160.13714285714298
913.329,145.7422857142858
915.726,151.68607619047626
918.122,127.1144095238096
920.516,121.79233333333339
922.908,108.8653190476191
925.298,103.05122857142864
927.687,112.06701428571435
930.074,129.58296190476196
932.459,120.17325238095246
934.843,135.41259047619056
937.225,134.20873809523815
939.605,111.66012380952387
941.984,97.91250952380958
944.361,110.9215714285715
946.736,113.30909523809532
949.11,121.07811904761911
951.482,111.0411047619048
953.853,80.34394761904768
956.222,78.60847619047628
958.589,104.3136333333334
960.954,115.84315238095245
963.318,109.91401428571433
965.68,102.81456666666672
968.041,96.7855952380953
970.4,110.25790095238101
972.757,85.90070809523812
975.113,64.62108761904764
977.467,39.61171571428574
979.819,28.25573552380955
982.17,16.269433857142868
984.519,17.035723904761912
986.866,20.31832042857146
989.212,41.35701819047623
991.556,60.29637338095243
993.899,103.75694790476197
996.24,116.45414285714293
998.579,133.62731904761915
1000.92,144.42022857142862
1003.25,148.9770095238096
