Raman Shift,Processed Intensity
331.095,29.080690476190462
333.909,6.086089047618994
336.721,11.913691904761912
339.531,30.359272380952394
342.339,41.670782857142875
345.145,23.548865714285704
347.949,-6.471811428571437
350.751,-5.760952380952343
353.55,38.407954666666704
356.348,50.85716561904765
359.144,62.74290457142858
361.937,47.364973428571446
364.729,27.500113142857188
367.518,41.973092285714344
370.306,93.22905752380962
373.091,152.4754523809525
375.874,233.25426190476205
378.656,261.39346666666677
381.435,234.9129257142858
384.212,147.16635095238098
386.988,68.65140285714288
389.761,7.057031904761916
392.532,-10.259894285714287
395.301,-28.13247761904762
398.068,-5.82081142857141
400.833,14.272922857142875
403.596,39.03338380952382
406.358,29.25110285714284
409.117,-0.6632714285714538
411.874,-38.15506952380954
414.629,-34.19236095238095
417.382,-26.55158
420.133,7.849057142857163
422.882,27.854338095238127
425.629,51.976666666666716
428.374,88.77725238095248
431.117,146.81812380952394
433.858,183.85301904761917
436.597,210.0171904761906
439.334,192.58972380952386
442.069,155.0885047619048
444.802,100.98480000000005
447.533,81.84560000000006
450.262,101.38204761904773
452.989,121.40066666666677
455.714,180.23273333333347
458.438,183.54351428571434
461.159,145.28452857142864
463.878,87.36008095238098
466.595,53.53250952380956
469.31,40.75490000000007
472.024,79.0762047619048
474.735,81.49822857142863
477.444,92.83284761904767
480.152,105.98737619047627
482.857,116.726761904762
485.561,143.0067857142858
488.262,149.25995238095248
490.962,161.29998761904773
493.659,122.51228047619054
496.355,107.61573238095244
499.048,83.329590952381
501.74,70.08756095238101
504.43,66.70477571428579
507.118,84.85360190476194
509.804,77.77793333333341
512.488,118.48359523809533
515.17,143.07225714285724
517.85,154.5021761904763
520.528,157.58943809523817
523.204,117.38785238095242
525.878,99.8088476190477
528.551,121.28704285714292
531.221,107.16271428571434
533.89,92.68009047619054
536.556,81.51257619047621
539.221,35.19023333333337
541.883,51.90992857142865
544.544,90.91609047619053
547.203,102.83393809523817
549.86,115.14569047619054
552.515,141.00031428571438
555.168,121.83212380952389
557.819,143.93247619047628
560.469,153.59288571428579
563.116,145.7233238095239
565.761,127.85285714285722
568.405,131.9390095238096
571.047,101.60546666666674
573.687,115.80927619047628
576.324,120.6976952380953
578.96,127.22738095238103
581.594,121.49760000000006
584.227,139.98790476190484
586.857,122.65414761904768
589.485,124.92808571428577
592.112,124.38407142857149
594.737,106.6439333333334
597.359,114.28180476190485
599.98,129.58501428571435
602.599,92.31745238095245
605.216,108.86173809523818
607.831,104.79032857142862
610.445,95.62821428571436
613.056,95.5191047619048
615.666,79.12977142857147
618.274,71.69881428571438
620.88,108.46426666666673
623.484,117.04440476190484
626.086,145.10571428571436
628.686,161.31361904761914
631.284,177.7620000000001
633.881,195.25919047619058
636.476,197.5654761904763
639.068,203.10720952380964
641.659,181.45385238095244
644.249,153.17403809523816
646.836,128.1698428571429
649.421,90.77155238095243
652.005,75.78580952380958
654.587,71.25671904761909
657.166,58.752119047619075
659.745,49.8397047619048
662.321,55.32519142857146
664.895,40.91865333333335
667.468,38.23495428571431
670.038,33.364956190476214
672.607,28.49464000000002
675.174,31.190848571428603
677.739,47.35367238095242
680.303,49.4545047619048
682.864,63.964709523809574
685.424,81.78417619047623
687.982,75.5270285714286
690.538,63.235995238095256
693.092,33.620466666666665
695.645,26.58030000000003
698.195,27.824971428571445
700.744,19.44492380952382
703.291,30.530730476190495
705.836,24.88731142857143
708.38,15.176856190476222
710.921,17.156879047619046
713.461,14.347008571428578
715.999,3.8383542857143054
718.535,19.198497142857164
721.069,34.94746666666671
723.602,66.08162380952385
726.133,78.54991904761908
728.662,84.6824047619048
731.189,71.09495714285718
733.714,75.45107619047626
736.238,81.36716190476197
738.759,95.31648095238103
741.279,120.20141904761911
743.798,121.7336952380953
746.314,85.05377619047624
748.829,81.39744761904767
751.342,76.33415523809526
753.853,54.338017142857176
756.362,64.78815333333338
758.869,71.73058285714289
761.375,62.163696190476244
763.879,66.18139809523814
766.381,76.25841714285717
768.882,60.488819047619096
771.38,72.20461428571434
773.877,83.8336190476191
776.372,88.708180952381
778.866,87.39902857142863
781.357,69.0483047619048
783.847,63.60787619047623
786.335,47.79153809523811
788.821,41.45612857142862
791.306,66.83937619047626
793.789,99.36980952380958
796.27,92.47591904761912
798.749,116.63382857142864
801.227,105.46290000000006
803.702,104.05837619047628
806.176,146.18244285714295
808.649,148.21643809523817
811.119,132.82755238095245
813.588,135.96848571428578
816.055,125.06855238095245
818.521,123.22351428571436
820.984,130.43430000000006
823.446,119.70152380952389
825.906,116.59771428571435
828.365,108.50457142857151
830.821,112.94673333333341
833.276,105.16356666666672
835.729,115.39424285714296
838.181,130.35412380952388
840.631,122.85398095238102
843.079,122.03802857142864
845.525,108.38347142857147
847.97,101.2249333333334
850.412,93.75436904761906
852.854,71.16373333333337
855.293,51.21635000000003
857.731,38.5329285714286
860.167,39.78145476190481
862.601,50.6776023809524
865.034,45.69932857142861
867.465,56.22912619047623
869.894,64.74480476190479
872.321,62.0575166666667
874.747,66.83561904761908
877.171,55.08079523809528
879.594,55.7947190476191
882.014,54.931523809523846
884.433,61.11190952380958
886.851,83.19474761904769
889.266,90.94386666666674
891.68,127.02775714285724
894.092,158.8768190476191
896.503,170.39728571428583
898.912,175.0672380952382
901.319,172.2218095238096
903.724,159.52947619047632
906.128,149.27795238095246
908.53,153.89786666666674
910.931,150.00956666666676
913.329,127.8056238095239
915.726,123.52574761904769
918.122,122.79084285714293
920.516,128.17405238095247
922.908,163.7728523809525
925.298,153.58865238095245
927.687,132.62344761904768
930.074,113.87872857142862
932.459,85.49934285714292
934.843,93.24859523809532
937.225,113.60478571428577
939.605,89.66465714285718
941.984,80.09675714285719
944.361,59.950190476190514
946.736,55.036180952381
949.11,54.11819523809527
951.482,66.91218571428576
953.853,67.75303333333338
956.222,78.1184571428572
958.589,96.34329238095243
960.954,89.57189000000001
963.318,62.47237047619051
965.68,51.903300476190495
968.041,35.38985142857146
970.4,57.50484238095245
972.757,78.05904952380955
975.113,69.72039523809526
977.467,48.29959523809525
979.819,24.893057142857153
982.17,2.9304485714285926
984.519,8.317624761904767
986.866,4.1031542857143055
989.212,28.04976571428575
