Raman Shift,Processed Intensity
331.095,25.552021428571344
333.909,-23.13396666666678
336.721,-14.258373809523853
339.531,20.47213333333335
342.339,39.70776666666667
345.145,2.0990666666666336
347.949,-9.345219047619056
350.751,-31.234547619047607
353.55,0.012914285714305862
356.348,17.78969047619049
359.144,31.67955238095239
361.937,32.26728571428577
364.729,68.28152380952388
367.518,106.40425238095247
370.306,157.69907619047632
373.091,240.65956190476209
375.874,306.7322857142859
378.656,342.9366190476193
381.435,316.6735904761906
384.212,233.53583809523818
386.988,129.212080952381
389.761,65.29721428571432
392.532,37.29157619047622
395.301,15.744580952380968
398.068,26.730138095238125
400.833,16.418704761904767
403.596,21.74378095238098
406.358,38.83043809523812
409.117,40.66203333333334
411.874,33.318328571428594
414.629,17.785052380952354
417.382,-29.284257142857147
420.133,-35.94910476190475
422.882,-7.744252380952343
425.629,42.84471904761915
428.374,149.094842857143
431.117,230.85601428571442
433.858,271.69299047619063
436.597,253.64800000000008
439.334,205.573761904762
442.069,164.13357142857154
444.802,167.80047619047633
447.533,172.9061904761906
450.262,202.54457142857154
452.989,220.19128571428584
455.714,219.7995047619049
458.438,188.03674285714297
461.159,162.9041714285715
463.878,102.92813333333339
466.595,83.30171428571435
469.31,92.98062857142864
472.024,114.0640857142858
474.735,108.74656190476198
477.444,125.08005714285721
480.152,133.5462095238096
482.857,123.72174285714294
485.561,142.7555238095239
488.262,155.2726952380953
490.962,156.803361904762
493.659,132.8779571428572
496.355,111.12260952380954
499.048,66.11576190476194
501.74,55.721871428571475
504.43,59.85308571428577
507.118,89.3265952380953
509.804,95.24542380952387
512.488,137.95072857142864
515.17,151.49793333333344
517.85,145.56180000000006
520.528,140.3878857142858
523.204,125.65115238095245
525.878,101.9308952380953
528.551,119.47307619047625
531.221,93.38073809523813
533.89,73.28082857142861
536.556,51.99021428571431
539.221,51.183380952380986
541.883,38.77240952380956
544.544,62.52642380952385
547.203,48.595423809523844
549.86,69.03399523809529
552.515,82.42043333333339
555.168,93.6659190476191
557.819,98.8243333333334
560.469,114.90194285714291
563.116,111.04766666666674
565.761,114.83853809523815
568.405,113.61335238095245
571.047,116.94885238095247
573.687,149.08762857142867
576.324,164.3205761904763
578.96,161.03293333333343
581.594,155.65704761904772
584.227,137.38747619047626
586.857,137.3706857142858
589.485,137.41923333333338
592.112,120.67918095238099
594.737,100.77198571428579
597.359,95.12850000000005
599.98,84.08428095238102
602.599,90.21224761904767
605.216,81.371080952381
607.831,63.70456190476196
610.445,86.83263333333339
613.056,81.04147142857148
615.666,93.8072714285715
618.274,115.55853333333339
620.88,107.15201428571434
623.484,70.72981428571435
626.086,109.19580476190487
628.686,113.54851904761914
631.284,141.02422380952393
633.881,177.66873809523818
636.476,199.86100952380963
639.068,183.45552380952392
641.659,206.92580952380965
644.249,203.69734285714296
646.836,177.57633333333342
649.421,128.03554761904766
652.005,95.49999523809527
654.587,65.72743809523814
657.166,53.99949523809528
659.745,57.78798571428574
662.321,51.13600476190477
664.895,46.37223809523814
667.468,53.0631666666667
670.038,69.48949047619053
672.607,67.3127142857143
675.174,57.3371285714286
677.739,58.60501428571435
680.303,67.34910000000004
682.864,69.51620000000005
685.424,81.91030952380956
687.982,79.1448190476191
690.538,67.26174761904765
693.092,55.065004761904774
695.645,35.21560952380954
698.195,26.850871428571455
700.744,34.15570952380954
703.291,19.93416857142857
705.836,4.466559047619045
708.38,-3.3476295238095117
710.921,16.962579047619073
713.461,22.2016942857143
715.999,25.698144761904775
718.535,37.685120952380984
721.069,50.92002380952387
723.602,91.0650000000001
726.133,140.49700476190483
728.662,149.7830857142858
731.189,142.87146666666672
733.714,128.56780000000003
736.238,78.9159904761905
738.759,52.62660000000002
741.279,28.505866666666694
743.798,42.93107619047625
746.314,60.327384761904796
748.829,45.45370619047621
751.342,55.40217904761909
753.853,57.312717619047646
756.362,58.753898095238156
758.869,84.58025380952385
761.375,99.64611809523814
763.879,90.5205952380953
766.381,108.48706190476194
768.882,88.44805238095242
771.38,83.49667619047622
773.877,60.53573809523813
776.372,61.325000000000045
778.866,70.91058571428576
781.357,80.4336571428572
783.847,84.08323809523816
786.335,95.42913333333338
788.821,90.85124285714292
791.306,99.77683809523816
793.789,108.58611904761912
796.27,112.03966666666675
798.749,129.56557142857153
801.227,147.9247142857144
803.702,153.21195238095245
806.176,177.6174285714287
808.649,197.3789523809525
811.119,212.5436666666668
813.588,208.7787142857144
816.055,190.51219047619057
818.521,158.12552380952388
820.984,151.09519047619057
823.446,150.04057142857152
825.906,151.10495238095245
828.365,137.43211428571436
830.821,120.02239047619054
833.276,100.92474285714292
835.729,105.94950476190482
838.181,76.62190000000004
