Raman Shift,Processed Intensity
331.095,65.41444476190453
333.909,31.236268571428624
336.721,28.18613000000012
339.531,38.723779047619075
342.339,18.808775238095244
345.145,24.877101904761936
347.949,45.98455904761906
350.751,33.13993333333334
353.55,24.971709523809547
356.348,29.204457142857123
359.144,-8.436535714285707
361.937,-12.368019047619036
364.729,10.803892857142898
367.518,49.71188095238105
370.306,150.7990595238097
373.091,234.7952095238097
375.874,311.2409047619049
378.656,336.7251904761906
381.435,301.93370476190483
384.212,224.55283333333338
386.988,121.03206000000002
389.761,26.869610000000012
392.532,-30.958641904761915
395.301,-38.666251904761886
398.068,-23.084458095238094
400.833,-5.80523142857143
403.596,6.53317904761906
406.358,28.00812571428572
409.117,5.507683904761901
411.874,1.4926455714285631
414.629,-12.289281714285728
417.382,-23.80350366666665
420.133,-5.871319809523788
422.882,24.448776047619084
425.629,56.14739009523817
428.374,121.78726952380964
431.117,210.36121428571442
433.858,254.3861904761906
436.597,237.6186476190477
439.334,167.72032380952385
442.069,112.02074285714292
444.802,109.27866666666677
447.533,131.3490476190477
450.262,162.65874285714295
452.989,170.06406666666675
455.714,186.80291428571442
458.438,177.54222380952388
461.159,173.23536190476196
463.878,121.40769047619051
466.595,87.2993714285715
469.31,92.72269047619056
472.024,134.10916190476198
474.735,125.36690476190482
477.444,134.26150476190483
480.152,111.17833333333338
482.857,92.74091428571438
485.561,115.00180952380961
488.262,144.29949523809532
490.962,138.9251095238096
493.659,154.31286666666674
496.355,125.6591523809524
499.048,78.35095714285718
501.74,48.9181047619048
504.43,59.84326190476196
507.118,71.75192857142866
509.804,120.07903333333341
512.488,152.73594285714296
515.17,183.87228571428585
517.85,218.87564761904773
520.528,209.75276666666676
523.204,179.51039047619054
525.878,164.91675714285725
528.551,149.4068285714287
531.221,144.36816666666675
533.89,125.1403428571429
536.556,83.68200952380957
539.221,82.04726666666674
541.883,83.0514047619048
544.544,101.70020000000008
547.203,102.3801571428572
549.86,109.0016095238096
552.515,135.61743333333345
555.168,151.4711476190477
557.819,150.75801904761914
560.469,156.5303000000001
563.116,155.7923523809525
565.761,166.0243857142858
568.405,148.89710000000008
571.047,130.4142761904763
573.687,133.00795714285724
576.324,153.15737142857154
578.96,160.43694761904771
581.594,170.46782857142864
584.227,157.25266666666676
586.857,146.84119047619055
589.485,130.6635238095239
592.112,151.67366666666675
594.737,137.68195238095245
597.359,147.59390476190484
599.98,147.36280952380957
602.599,122.98871428571435
605.216,103.32880952380961
607.831,135.90642857142868
610.445,149.95893333333342
613.056,145.2951238095239
615.666,120.67572380952386
618.274,111.62301904761914
620.88,111.42105714285726
623.484,141.06774285714297
626.086,161.51345714285725
628.686,188.32704761904773
631.284,166.36261904761915
633.881,201.4746666666668
636.476,228.32661904761915
639.068,219.34376190476203
641.659,203.85585714285722
644.249,215.95434285714293
646.836,168.1591285714287
649.421,137.9901857142858
652.005,123.63382380952388
654.587,113.18087619047625
657.166,84.81721190476196
659.745,76.06220000000003
