Raman Shift,Processed Intensity
331.095,54.711247619047455
333.909,8.978234523809377
336.721,-5.2708797619048795
339.531,-0.5760785714285663
342.339,3.522392857142865
345.145,15.55605380952382
347.949,6.771762380952358
350.751,-7.582865238095225
353.55,5.407323333333336
356.348,-5.19876476190476
359.144,3.6587361904762066
361.937,12.231162380952377
364.729,-0.610089523809485
367.518,47.86455666666676
370.306,123.05218190476202
373.091,192.6366814285716
375.874,282.30325047619067
378.656,306.45228571428584
381.435,265.34229047619056
384.212,206.13763809523817
386.988,111.14641904761908
389.761,42.201750476190504
392.532,13.852333333333346
395.301,-1.4474209523809374
398.068,10.996081904761928
400.833,22.068094285714285
403.596,9.750201904761905
406.358,4.501328571428562
409.117,-18.742302857142878
411.874,-29.80518666666666
414.629,-15.510696666666673
417.382,-15.395352380952383
420.133,-8.423154761904748
422.882,17.443024761904802
425.629,58.66978619047627
428.374,137.67715809523824
431.117,215.41032571428588
433.858,270.4338952380954
436.597,254.4565000000001
439.334,190.47324761904767
442.069,134.86109047619053
444.802,95.47360000000008
447.533,93.97520476190488
450.262,125.36385714285724
452.989,155.82908571428584
455.714,210.41780761904778
458.438,209.46373142857152
461.159,174.82437238095244
463.878,107.11995904761906
466.595,54.44750571428577
469.31,41.6188695238096
472.024,104.63621238095246
474.735,107.97914761904768
477.444,127.36534285714292
480.152,125.94163809523818
482.857,111.18836190476196
485.561,111.63399047619055
488.262,116.42578095238099
490.962,115.3310952380953
493.659,109.54556190476197
496.355,111.69374285714291
499.048,90.25763809523815
501.74,89.10037619047624
504.43,85.3233714285715
507.118,84.69474761904766
509.804,95.55405714285725
512.488,142.3838523809525
515.17,196.90489523809535
517.85,215.36195238095246
520.528,207.76159047619055
523.204,133.1580428571429
525.878,93.60560952380959
528.551,89.68225238095246
531.221,110.5373095238096
533.89,97.89173095238101
536.556,80.51362380952384
539.221,33.4095642857143
541.883,30.109542857142905
544.544,45.09585952380957
547.203,65.70801428571433
549.86,64.99955238095242
552.515,83.35716190476197
555.168,69.21510476190483
557.819,98.43610952380959
560.469,129.40623809523817
563.116,148.8928476190477
565.761,148.99591428571438
568.405,161.19615238095247
571.047,150.0700000000001
573.687,167.76442857142868
576.324,177.28333333333342
578.96,162.29766666666674
581.594,149.95371428571437
584.227,142.4930857142858
586.857,122.77626666666673
589.485,107.52006666666672
592.112,98.15584761904768
594.737,77.16218095238102
597.359,103.0175238095239
599.98,108.43825714285718
602.599,80.37827142857147
605.216,79.98195238095244
607.831,77.29810476190481
610.445,91.56587619047629
613.056,135.4524952380953
615.666,130.14885238095246
618.274,119.41720476190483
620.88,114.1622095238096
623.484,99.24088571428581
626.086,135.98608571428582
628.686,161.1588000000001
631.284,144.5204523809525
633.881,153.2601904761906
636.476,157.32909523809533
639.068,167.91638095238108
641.659,197.3534857142858
644.249,168.0193428571429
646.836,145.57906666666673
649.421,94.50615238095241
652.005,76.03651428571433
654.587,52.07251904761907
657.166,40.08786190476194
659.745,27.651171428571473
662.321,59.90276190476193
664.895,53.64914095238099
667.468,58.31593619047621
670.038,37.99533904761906
672.607,27.779444761904784
675.174,25.04596285714289
677.739,44.83913142857148
680.303,75.82232190476196
682.864,84.37305238095243
685.424,82.4878190476191
687.982,77.63925714285718
690.538,53.06183809523813
693.092,47.5137047619048
695.645,43.94369809523811
698.195,25.109998095238105
700.744,20.056525714285726
703.291,10.541464761904766
705.836,14.75159333333336
708.38,32.2546542857143
710.921,26.14224285714286
713.461,17.315462857142876
715.999,27.008848571428594
718.535,29.40933333333337
721.069,48.84681428571432
723.602,87.74625809523813
726.133,74.34256761904764
728.662,59.87049714285718
731.189,54.75538476190479
733.714,59.375035238095286
736.238,61.29776285714291
738.759,86.8060390476191
741.279,82.70659523809528
743.798,62.52022380952385
746.314,64.48218571428576
748.829,63.92306190476193
751.342,62.31632380952385
753.853,53.99263809523812
756.362,57.42561904761909
758.869,45.08887142857147
761.375,58.313495238095285
763.879,78.3826190476191
766.381,101.43679523809529
768.882,99.18805238095243
771.38,110.11053333333338
773.877,93.29729047619051
776.372,66.88931904761908
778.866,52.93208571428573
781.357,39.89992857142859
783.847,23.314871428571458
786.335,34.03246666666671
788.821,54.76513333333339
791.306,85.5112238095239
793.789,115.74581428571437
796.27,119.80060952380958
798.749,127.00760000000007
801.227,120.60364285714293
803.702,138.58723809523818
806.176,163.19545238095245
