Raman Shift,Processed Intensity
331.095,96.47349190476115
333.909,-12.388143333333929
336.721,-21.929544761905277
339.531,19.97877428571433
342.339,35.03746000000002
345.145,43.6618142857143
347.949,29.720552380952395
350.751,38.41642857142861
353.55,52.810214285714316
356.348,55.820614285714285
359.144,17.27195238095237
361.937,-12.058176190476189
364.729,-17.48646666666662
367.518,40.81439047619058
370.306,131.00552380952394
373.091,216.01130952380964
375.874,312.85221904761926
378.656,342.83585714285726
381.435,311.8894571428573
384.212,247.41764761904773
386.988,151.63520952380955
389.761,53.99646666666669
392.532,2.3853066666666507
395.301,-42.550990952380964
398.068,-24.450224761904728
400.833,5.33678714285716
403.596,25.936581428571447
406.358,25.95297095238094
409.117,7.562304285714292
411.874,7.180056190476227
414.629,40.12751380952383
417.382,36.3460561904762
420.133,25.158883809523818
422.882,12.033157142857176
425.629,46.770047619047716
428.374,114.7907523809525
431.117,180.2793666666668
433.858,226.13477142857155
436.597,222.8284380952382
439.334,167.11805714285723
442.069,148.04749523809534
444.802,128.2808476190477
447.533,137.00649523809537
450.262,172.12743809523823
452.989,199.8333904761906
455.714,225.17099047619058
458.438,218.33093809523817
461.159,177.93307619047627
463.878,117.4546666666667
466.595,69.373380952381
469.31,36.73869047619053
472.024,57.93352380952385
474.735,53.294104761904805
477.444,76.29940952380959
480.152,96.95292857142866
482.857,137.73420952380962
485.561,141.8854095238096
488.262,151.22007619047625
490.962,139.50456190476197
493.659,121.93383333333338
496.355,105.22700952380958
499.048,80.67447619047623
501.74,69.28142857142863
504.43,74.57672857142862
507.118,67.37533809523815
509.804,76.49220000000008
512.488,108.45663333333341
515.17,151.17874761904775
517.85,187.5690333333334
520.528,183.3950476190477
523.204,127.99576190476195
525.878,86.32914285714293
528.551,86.54392380952387
531.221,92.264380952381
533.89,81.49629047619054
536.556,85.67369428571432
539.221,54.61156571428574
541.883,36.601012380952426
544.544,60.02843428571432
547.203,56.184645714285764
549.86,64.78923714285722
552.515,105.32320857142862
555.168,96.69634285714292
557.819,125.10369047619056
560.469,126.26433809523814
563.116,128.42070476190486
565.761,106.005980952381
568.405,111.26202857142864
571.047,115.14529523809533
573.687,144.08823809523815
576.324,160.71332857142866
578.96,162.45235238095242
581.594,120.49912380952388
584.227,130.76105714285723
586.857,149.14571428571438
589.485,127.65586666666674
592.112,145.24564761904767
594.737,122.345980952381
597.359,105.95849523809531
599.98,114.65628571428579
602.599,114.15495714285719
605.216,91.55083809523816
607.831,81.32087619047623
610.445,85.65604761904768
613.056,104.60460000000006
615.666,98.26186190476196
618.274,107.48482380952387
620.88,88.32089047619051
623.484,66.10299047619054
626.086,93.92530952380962
628.686,133.5968380952382
631.284,168.06848571428586
633.881,220.19624761904774
636.476,228.88333333333347
639.068,210.4616666666668
641.659,189.0240857142858
644.249,148.18777619047626
646.836,124.14083809523817
649.421,87.5002047619048
652.005,65.02516666666669
654.587,44.76090000000002
657.166,30.323354285714302
659.745,12.090844761904776
662.321,16.441299047619044
664.895,-0.3901257142857093
667.468,5.069627619047639
670.038,19.912682857142872
672.607,26.373944761904774
675.174,24.545400000000015
677.739,27.56663809523812
680.303,41.00574761904765
682.864,51.002219047619086
685.424,74.07652857142861
687.982,70.0824285714286
690.538,54.111757142857165
693.092,31.58972380952382
695.645,13.179637142857139
698.195,-13.359972380952376
700.744,-11.413373333333329
703.291,4.397067619047648
705.836,25.353836190476223
708.38,54.02516571428576
710.921,67.07455142857147
713.461,70.4512666666667
715.999,55.34272857142861
718.535,48.174457142857165
721.069,44.181590476190514
723.602,55.21830952380955
726.133,51.186466666666696
728.662,44.36890952380954
731.189,43.47710476190478
733.714,32.793980952380984
736.238,42.41203809523813
738.759,52.233376190476214
741.279,44.493452380952405
743.798,47.71345714285718
746.314,55.65272857142859
748.829,40.927800000000026
751.342,59.77443619047623
753.853,44.80918857142859
756.362,60.791729523809586
758.869,76.57684095238098
761.375,56.49565190476193
763.879,54.83155047619052
766.381,49.58275476190476
768.882,36.55666380952386
771.38,44.846704285714296
773.877,47.593785714285744
776.372,55.70081809523815
778.866,79.30880095238099
781.357,60.65439428571432
783.847,63.35500380952383
786.335,36.36150952380956
788.821,56.24401904761912
791.306,90.57246666666673
793.789,112.39319523809532
796.27,111.3718714285715
798.749,117.88820000000008
801.227,114.46496666666675
803.702,123.05370476190483
806.176,122.6533333333334
808.649,137.1203333333334
811.119,139.0252380952382
813.588,147.1295238095239
816.055,142.813380952381
818.521,145.02899047619056
820.984,134.53777619047628
823.446,136.00631428571435
825.906,131.2435571428572
828.365,127.67798095238103
830.821,108.30941904761913
833.276,109.04275238095246
835.729,126.83045238095248
838.181,120.14916666666673
840.631,118.76078571428579
843.079,129.33240476190483
845.525,129.1502380952382
847.97,122.02417619047627
850.412,143.19301428571436
852.854,101.80036428571432
855.293,60.513442857142884
857.731,34.85717380952383
860.167,20.499019047619075
862.601,27.773411904761943
865.034,45.30056190476193
867.465,40.557885714285746
869.894,56.21314761904766
872.321,67.55357619047622
874.747,54.866376190476224
877.171,67.96237619047622
879.594,63.1766666666667
882.014,64.22530952380959
884.433,84.53803809523815
