Raman Shift,Processed Intensity
331.095,-24.63231380952401
333.909,-51.390911428571556
336.721,-30.996874285714302
339.531,12.345167619047647
342.339,43.90650285714288
345.145,60.387375238095274
347.949,63.65572238095238
350.751,25.770649523809535
353.55,21.506432857142876
356.348,20.97143333333334
359.144,-0.3441480952380882
361.937,11.812664761904776
364.729,16.076767619047637
367.518,18.464831428571497
370.306,72.42301714285725
373.091,180.7795190476192
375.874,294.0304761904764
378.656,373.6723619047621
381.435,343.48878380952385
384.212,228.2641342857143
386.988,81.40281571428574
389.761,13.69143142857147
392.532,-1.7964690476190288
395.301,11.870272380952386
398.068,-7.7565642857142985
400.833,1.6851771428571602
403.596,14.177941904761939
406.358,46.03861619047621
409.117,37.44227333333333
411.874,20.231789523809493
414.629,-26.60601047619048
417.382,-22.702316190476175
420.133,3.646229523809552
422.882,34.04867904761908
425.629,57.92465142857149
428.374,104.26630857142865
431.117,163.97115714285727
433.858,220.9856142857144
436.597,227.16139523809534
439.334,186.20826190476197
442.069,122.07498095238101
444.802,76.61581428571435
447.533,88.06661904761914
450.262,136.80691904761917
452.989,186.2642523809525
455.714,214.62854285714297
458.438,207.99542857142865
461.159,149.03252380952387
463.878,90.5509047619048
466.595,77.0761714285715
469.31,73.46783809523816
472.024,90.68067619047628
474.735,126.90863809523817
477.444,122.10755238095244
480.152,102.23366666666672
482.857,109.5770190476191
485.561,111.71344761904768
488.262,110.74304285714292
490.962,116.48058571428575
493.659,111.93123333333338
496.355,82.52906190476195
499.048,71.04176666666672
501.74,70.52271428571431
504.43,72.21587619047625
507.118,84.65144285714294
509.804,104.31185714285722
512.488,141.91758571428582
515.17,169.61802857142862
517.85,148.18131428571436
520.528,145.04215238095247
523.204,127.68354285714292
525.878,112.1595238095239
528.551,124.14305238095244
531.221,117.78347190476194
533.89,68.18214214285716
536.556,43.53570809523812
539.221,18.37420309523812
541.883,22.751284285714327
544.544,57.00605642857148
547.203,83.14434809523814
549.86,96.69546190476197
552.515,113.14132857142862
555.168,108.67771428571436
557.819,113.88091428571437
560.469,111.08920000000005
563.116,107.78331428571435
565.761,108.39658095238103
568.405,120.12393333333341
571.047,140.49318095238104
573.687,185.65089523809536
576.324,195.3622380952382
578.96,196.6304761904763
581.594,164.22090476190482
584.227,141.66016190476196
586.857,117.42692380952388
589.485,120.80918095238103
592.112,136.90388571428576
594.737,148.1412857142858
597.359,139.85605238095243
599.98,133.52575238095244
602.599,124.24628095238104
605.216,110.49438095238102
607.831,110.12737619047626
610.445,118.62144761904769
613.056,100.11916666666673
615.666,94.19167619047627
618.274,122.07596666666674
620.88,138.7708857142858
623.484,135.46563333333341
626.086,162.82508571428582
628.686,172.51409523809534
631.284,185.2925238095239
633.881,200.6817142857144
636.476,229.01233333333346
639.068,228.5200952380954
641.659,221.29666666666682
644.249,203.5294761904763
646.836,169.6438571428572
649.421,126.73135714285723
652.005,124.74041904761913
654.587,117.23877142857145
657.166,72.12688095238099
659.745,40.067385714285734
662.321,25.008680952380978
664.895,34.80337142857148
667.468,50.35188571428576
670.038,89.41167142857148
672.607,77.97831428571432
675.174,78.09496190476196
677.739,77.18567619047624
680.303,93.15072857142862
682.864,82.8904047619048
685.424,94.11446190476192
687.982,50.43763333333334
690.538,23.426985714285724
693.092,1.1734714285714425
695.645,17.91098571428575
698.195,39.444934285714325
700.744,56.914200476190494
703.291,38.505403809523806
705.836,19.643362380952386
708.38,-0.2946380952380756
710.921,24.068821428571454
713.461,21.492193333333343
715.999,39.019940000000034
718.535,49.02973333333337
721.069,66.13758571428576
723.602,69.34057619047623
726.133,81.96928571428573
728.662,45.92585714285717
731.189,62.87443809523814
733.714,66.62213809523814
736.238,74.21431428571432
738.759,80.0297190476191
741.279,80.20913333333337
743.798,60.0839190476191
746.314,84.74732380952386
748.829,82.00724285714291
751.342,93.86215238095245
753.853,102.26272857142864
756.362,108.7313428571429
758.869,81.31427619047624
761.375,73.10547142857146
763.879,59.10385238095242
766.381,56.35610000000004
768.882,62.76584761904767
771.38,80.7132047619048
773.877,85.24515238095245
776.372,101.31325238095245
778.866,102.10741904761908
781.357,91.57946190476196
783.847,94.91933333333338
786.335,77.126880952381
788.821,79.77333333333338
791.306,80.09655238095243
793.789,87.85842857142865
796.27,98.91597142857151
798.749,131.31665714285722
801.227,153.3942761904763
803.702,159.67256190476198
806.176,174.2949047619049
808.649,179.499761904762
811.119,167.00160952380963
813.588,145.27722857142865
816.055,132.184361904762
818.521,117.48529523809533
820.984,142.6098380952382
823.446,145.08237142857152
825.906,148.57027619047628
828.365,145.02660000000006
830.821,127.1189333333334
833.276,114.13396190476197
835.729,126.2635714285715
838.181,120.08018095238103
840.631,120.87066666666675
843.079,125.54070000000007
845.525,115.52035238095245
847.97,93.85847142857149
850.412,77.69930476190478
852.854,55.42515238095241
855.293,44.75170952380955
857.731,40.20429714285718
860.167,28.117840000000015
862.601,43.636508571428614
865.034,51.61926000000005
867.465,70.21057047619055
869.894,105.07888761904769
872.321,127.32084952380958
874.747,115.98620476190484
877.171,120.2191333333334
879.594,115.06942857142863
882.014,118.20525714285722
884.433,121.00959047619055
886.851,115.91256190476196
889.266,112.20212380952387
891.68,110.07056190476199
894.092,132.75806666666676
896.503,146.2184476190477
898.912,147.59661904761913
901.319,153.22809523809534
903.724,156.2574285714287
906.128,168.40109523809534
908.53,195.1371904761906
910.931,184.32459047619054
913.329,153.82230476190483
915.726,137.72794285714292
918.122,110.99531428571436
920.516,122.00732380952391
922.908,150.95649523809533
925.298,155.46382857142865
927.687,133.91192857142863
930.074,122.82647619047624
932.459,108.44735714285723
934.843,116.63354285714293
937.225,126.48212857142865
939.605,107.42348571428577
941.984,79.12579523809528
944.361,66.97155238095243
946.736,60.29596190476195
949.11,74.14816190476196
951.482,80.76781428571432
953.853,83.34675238095244
956.222,85.50571428571433
958.589,108.34132380952389
960.954,126.99789809523817
963.318,117.47651238095241
965.68,91.54036761904766
968.041,70.76194952380955
970.4,60.33312160000005
972.757,50.35019569523813
975.113,68.76665615238099
977.467,46.440478685714304
979.819,35.22971139047622
982.17,28.182832361904786
984.519,34.39580826666668
986.866,14.536050952380979
989.212,36.88981523809528
991.556,63.02911904761912
993.899,98.62116666666675
996.24,135.85687619047627
998.579,154.54598095238103
1000.92,139.7840333333334
1003.25,123.85690000000005
1005.59,108.71728095238102
1007.92,93.31766666666674
1010.25,103.99132857142865
1012.58,110.40495714285721
1014.91,102.9395333333334
1017.24,133.21374285714296
1019.56,159.89443809523817
1021.88,149.93355238095245
1024.2,137.616580952381
1026.52,130.03832857142865
