Raman Shift,Processed Intensity
331.095,-3.6557033333333386
333.909,-10.960728095238139
336.721,-8.57611095238099
339.531,1.2929914285714408
342.339,23.060270476190503
345.145,31.068260952380964
347.949,32.80309809523811
350.751,37.56106285714288
353.55,36.639050476190484
356.348,11.382241904761914
359.144,18.993680000000012
361.937,4.534283333333345
364.729,7.303609523809566
367.518,59.26916904761912
370.306,112.63704285714297
373.091,210.80478809523828
375.874,298.218423809524
378.656,307.42004761904775
381.435,253.66695238095247
384.212,179.97973809523813
386.988,76.9986904761905
389.761,29.22252476190477
392.532,5.579467619047625
395.301,-20.66776952380954
398.068,-33.96946285714286
400.833,-28.44143142857144
403.596,-20.483929523809525
406.358,-8.829354952380942
409.117,17.79113909523809
411.874,5.028606761904748
414.629,-16.940900523809535
417.382,-17.08302085714284
420.133,10.828298142857172
422.882,17.686917428571462
425.629,59.9592333333334
428.374,113.63637142857152
431.117,176.0918714285716
433.858,245.22356666666678
436.597,289.93057142857157
439.334,245.06535238095248
442.069,185.6712952380953
444.802,113.98324285714291
447.533,81.33220000000007
450.262,86.90711904761915
452.989,142.945142857143
455.714,205.82714761904774
458.438,224.3154238095239
461.159,192.26820000000006
463.878,151.2583190476191
466.595,86.81210000000003
469.31,49.455700000000036
472.024,58.85912857142861
474.735,57.073680952381004
477.444,72.81756666666675
480.152,104.5714333333334
482.857,120.2926476190477
485.561,130.3671857142858
488.262,129.99132857142862
490.962,116.40884761904766
493.659,107.53043333333339
496.355,96.88615238095244
499.048,87.14925238095243
501.74,91.51656190476194
504.43,79.09046190476197
507.118,84.59209523809531
509.804,109.6953476190477
512.488,135.9788380952382
515.17,159.5923476190477
517.85,154.01925238095245
520.528,140.12420952380958
523.204,128.34284285714293
525.878,114.4446333333334
528.551,121.1035000000001
531.221,155.1833000000001
533.89,138.26288095238104
536.556,134.92071904761912
539.221,101.30638333333336
541.883,52.760133333333364
544.544,44.57412619047625
547.203,72.08791428571433
549.86,83.73666428571437
552.515,132.43116666666674
555.168,142.17738095238101
557.819,150.02866666666677
560.469,163.70461904761913
563.116,158.11526666666674
565.761,125.69426666666673
568.405,121.87491428571434
571.047,125.852161904762
573.687,137.86829523809533
576.324,164.11750476190485
578.96,166.46069523809533
581.594,143.75833333333344
