Raman Shift,Processed Intensity
331.095,64.92861595238045
333.909,-64.90488523809555
336.721,-80.88532523809542
339.531,-31.38116571428568
342.339,24.310299523809537
345.145,39.48741619047622
347.949,46.21119904761906
350.751,37.59126666666668
353.55,17.21411095238097
356.348,12.905154285714296
359.144,19.25247952380955
361.937,25.511577142857167
364.729,45.9385333333334
367.518,94.74314285714294
370.306,151.75432380952392
373.091,211.18322857142874
375.874,291.67014285714305
378.656,301.6182857142859
381.435,276.81228571428585
384.212,214.70480476190485
386.988,134.70109047619053
389.761,55.874433333333364
392.532,26.060647619047632
395.301,8.334852380952402
398.068,14.77279142857145
400.833,20.832186666666683
403.596,29.971735238095246
406.358,31.698708571428583
409.117,1.3784780952380817
411.874,-6.2892323809523845
414.629,-16.651346666666683
417.382,-29.149014285714284
420.133,-24.698519047619037
422.882,8.451290476190506
425.629,47.76725714285723
428.374,134.57395714285727
431.117,200.7684142857144
433.858,221.58209523809532
436.597,203.72305714285724
439.334,148.23355714285722
442.069,108.96659047619055
444.802,89.39425238095245
447.533,95.32287619047628
450.262,122.4169380952382
452.989,165.72205714285727
455.714,196.7609714285715
458.438,200.53337142857148
461.159,163.51513809523814
463.878,104.37324761904766
466.595,63.108590476190514
469.31,49.57939047619054
472.024,89.73990476190485
474.735,106.4495571428572
477.444,108.52031428571435
480.152,95.95498571428578
482.857,88.56644285714293
485.561,119.59580476190487
488.262,166.71375714285722
490.962,176.971761904762
493.659,163.85011428571437
496.355,135.16268571428577
499.048,104.72365714285722
501.74,108.68038095238101
504.43,87.51420000000006
507.118,93.0395333333334
509.804,102.73757142857151
512.488,132.42294285714294
515.17,163.1481904761906
517.85,169.72820952380957
520.528,135.78740952380957
523.204,118.33086666666672
525.878,87.17346666666673
528.551,103.03472380952388
531.221,99.11010000000003
533.89,86.26200952380958
536.556,72.78120000000006
539.221,67.52969523809527
541.883,69.36954285714292
544.544,86.63899047619051
547.203,80.7236428571429
549.86,83.05661904761911
552.515,88.40422857142865
555.168,100.53263809523818
557.819,148.20773333333344
560.469,168.4814761904763
563.116,174.11947619047626
565.761,149.74419047619057
568.405,143.88304761904772
571.047,143.77714285714296
573.687,165.52476190476202
576.324,189.12900000000013
578.96,197.68766666666676
581.594,176.39314285714295
584.227,156.200380952381
586.857,156.73019047619056
589.485,139.36542857142865
592.112,138.48885714285723
594.737,154.72085714285726
597.359,168.6809523809525
599.98,165.32283809523818
602.599,155.59936190476196
605.216,123.22548571428577
607.831,93.10611428571434
610.445,105.38436190476199
613.056,115.48835714285721
615.666,117.41813809523815
618.274,102.7919571428572
620.88,105.99030000000006
623.484,91.63132857142865
626.086,131.95247142857153
628.686,172.57142857142867
631.284,176.01076190476203
633.881,194.2216666666668
636.476,221.1071904761906
639.068,211.9042380952382
641.659,226.325142857143
644.249,219.46342857142866
646.836,181.3172476190477
649.421,141.55186190476195
652.005,112.3555571428572
654.587,99.53631904761909
657.166,46.2825380952381
659.745,26.068738095238118
662.321,18.84550476190477
664.895,30.420785714285756
667.468,43.03107619047622
670.038,67.91307333333334
672.607,22.065373333333344
675.174,33.96262761904765
677.739,41.93705523809529
680.303,67.93967047619053
682.864,89.82654000000007
685.424,96.35813523809526
687.982,76.00935428571432
690.538,59.49305428571431
693.092,49.23670285714289
695.645,26.715118571428587
698.195,23.30810666666669
700.744,27.91884333333336
703.291,37.831652380952406
705.836,34.52129190476193
708.38,34.652913333333345
710.921,29.17733809523812
713.461,37.37868095238099
715.999,56.68384285714289
718.535,55.7577904761905
721.069,66.31310952380956
723.602,68.1574428571429
726.133,59.62227380952384
728.662,43.467590476190495
731.189,39.929492857142876
733.714,30.196480952380995
736.238,60.266469047619104
738.759,76.32778095238098
741.279,76.61632380952383
743.798,66.27274761904766
746.314,58.10431904761909
748.829,58.251604761904815
751.342,61.474128571428594
753.853,42.57909047619051
756.362,47.51647142857147
758.869,63.09340476190481
761.375,78.21220952380959
763.879,94.39423238095243
766.381,70.58937523809526
768.882,48.93805047619051
771.38,53.961610476190515
773.877,47.562326666666706
776.372,61.26154190476194
778.866,66.58062761904765
781.357,56.279014285714325
783.847,49.35428095238098
786.335,49.99447619047621
788.821,57.673309523809564
791.306,67.67421428571433
793.789,67.13771428571434
796.27,85.9663333333334
798.749,94.77654285714293
801.227,107.23314285714295
803.702,146.14314285714295
806.176,158.98061904761914
808.649,159.8865238095239
