Raman Shift,Processed Intensity
331.095,-19.268498571428683
333.909,-43.9770147619047
336.721,-13.921480476190343
339.531,39.693140952380986
342.339,72.35213619047623
345.145,59.51723809523809
347.949,38.91307619047619
350.751,10.122148476190494
353.55,10.489584428571456
356.348,27.456787904761928
359.144,29.132492238095228
361.937,-3.087921619047604
364.729,10.19196061904767
367.518,57.654938952381016
370.306,113.46075714285726
373.091,181.81830000000014
375.874,245.6512571428573
378.656,289.69379047619066
381.435,274.68122380952394
384.212,211.7782190476191
386.988,129.00742571428574
389.761,53.63121142857146
392.532,-0.3732057142856968
395.301,18.448655238095263
398.068,32.45711142857145
400.833,35.72789285714288
403.596,41.956817142857155
406.358,33.078951904761894
409.117,-14.064732380952384
411.874,-22.251199523809536
414.629,-25.78016857142859
417.382,-41.045423809523825
420.133,-21.391947619047595
422.882,24.740938095238143
425.629,77.67737619047628
428.374,124.4086857142858
431.117,188.68927619047633
433.858,211.51265714285725
436.597,219.68280952380965
439.334,208.90928571428583
442.069,182.28361904761914
444.802,132.27861904761915
447.533,143.84428571428583
450.262,178.9790000000001
452.989,215.72989523809537
455.714,217.66801904761914
458.438,185.3650571428572
461.159,140.15509809523817
463.878,92.56340523809529
466.595,60.925277142857176
469.31,44.95785190476193
472.024,47.18758190476196
474.735,86.85591476190487
477.444,132.01425047619054
480.152,150.71434761904771
482.857,146.57990476190483
485.561,110.52027142857149
488.262,102.3502095238096
490.962,129.2651476190477
493.659,114.12801428571431
496.355,110.5635952380953
499.048,95.72089523809525
501.74,59.034457142857185
504.43,50.60604285714291
507.118,59.77502857142862
509.804,79.9768857142858
512.488,141.74165714285726
515.17,189.40937619047628
517.85,198.32009047619056
520.528,165.71855238095245
523.204,132.61150952380962
525.878,122.52959047619058
528.551,143.38385238095248
531.221,132.27610000000007
533.89,105.16517142857145
536.556,65.10507619047623
539.221,49.62600476190481
541.883,57.97218095238102
544.544,86.29250952380957
547.203,90.30709047619055
549.86,114.92641428571437
552.515,124.72730476190485
555.168,132.09619047619057
557.819,141.8478571428572
560.469,146.41580952380963
563.116,169.09022857142867
565.761,153.87570476190484
568.405,154.10950476190487
571.047,171.60553333333345
573.687,190.12931428571443
576.324,204.01794285714297
578.96,218.4168476190477
581.594,183.66252380952392
584.227,176.2338095238096
586.857,152.4188095238096
589.485,151.02904761904773
