Raman Shift,Processed Intensity
331.095,39.56789761904745
333.909,-17.568257142857263
336.721,-18.49672142857144
339.531,9.90970476190478
342.339,25.34948571428573
345.145,35.25936666666668
347.949,28.74348571428572
350.751,21.573147619047656
353.55,41.66314285714287
356.348,31.30974761904762
359.144,27.143309523809535
361.937,15.747138095238103
364.729,14.89602380952386
367.518,42.36513809523816
370.306,110.50220952380965
373.091,190.65551428571447
375.874,293.8885047619049
378.656,310.26600000000013
381.435,267.4248857142858
384.212,178.43137619047621
386.988,90.21015714285716
389.761,21.591433333333352
392.532,-0.8791857142857218
395.301,-26.130719047619056
398.068,-29.28203095238095
400.833,-11.212465714285708
403.596,10.91408666666667
406.358,5.2207161904761765
409.117,-17.644529523809545
411.874,-19.937079047619047
414.629,-18.958736666666674
417.382,-16.29578904761904
420.133,3.7524104761904824
422.882,16.602023333333364
425.629,34.241567619047686
428.374,114.94673380952392
431.117,187.7562647619049
433.858,225.90003333333345
436.597,232.22815238095248
439.334,203.87723809523817
442.069,154.41323809523817
444.802,133.07042857142864
447.533,123.3690476190477
450.262,158.3064285714287
452.989,188.92828571428583
455.714,193.6617857142858
458.438,161.31585238095244
461.159,111.27184761904766
463.878,66.19693809523815
466.595,55.616566666666714
469.31,64.72294761904767
472.024,88.09024761904769
474.735,107.14965714285722
477.444,123.14299523809532
480.152,138.5500476190477
482.857,127.18461904761912
485.561,135.9085238095239
488.262,159.06042857142867
490.962,147.9310476190477
493.659,144.19280952380961
496.355,111.70859523809528
499.048,102.53226666666676
501.74,110.05120476190483
504.43,113.22430476190482
507.118,95.4393952380953
509.804,102.46504761904768
512.488,120.92733333333348
515.17,197.30969523809534
517.85,217.3809761904763
520.528,192.2914095238096
523.204,146.14370000000005
525.878,109.46901904761913
528.551,106.27450000000007
531.221,111.66283809523813
533.89,84.59356190476194
536.556,60.407400000000024
539.221,47.68298095238099
541.883,40.141785714285746
544.544,52.40977619047624
547.203,42.77968571428574
549.86,57.01998571428578
552.515,92.51868571428578
555.168,112.75845238095245
557.819,132.55491904761917
560.469,161.81923809523818
563.116,169.79538095238107
565.761,151.44154285714293
568.405,126.14468571428576
571.047,105.33868571428579
573.687,98.36174761904769
576.324,113.07609523809532
578.96,141.7243952380953
581.594,136.93026666666674
584.227,135.60248095238103
586.857,147.26899047619057
589.485,126.45704285714292
592.112,105.26526666666673
594.737,115.22080476190483
597.359,97.08813809523816
599.98,104.48871904761911
602.599,81.4249428571429
605.216,71.32706666666672
607.831,74.14924761904769
610.445,84.89296428571431
613.056,66.08290000000004
615.666,69.38646904761909
618.274,78.08973333333341
620.88,96.66901666666674
623.484,121.26691904761911
626.086,135.8357000000001
628.686,153.8028761904763
631.284,174.31050952380966
633.881,208.02372380952391
636.476,222.36947619047632
639.068,204.86964761904773
641.659,177.28443333333342
644.249,149.13480000000007
646.836,108.79957619047623
649.421,87.2281095238096
652.005,86.36968095238097
654.587,67.5068285714286
657.166,42.350400000000015
659.745,37.65847619047621
662.321,31.99888095238099
664.895,49.9866666666667
667.468,47.76063809523812
670.038,47.697542857142885
672.607,35.364509523809545
675.174,48.328523809523844
677.739,48.72796666666669
680.303,66.7963666666667
682.864,47.71959523809525
685.424,44.01682380952384
687.982,44.39765714285718
690.538,40.57172095238097
693.092,17.10580190476192
695.645,20.28098476190476
698.195,-0.002568571428559707
700.744,13.536299047619082
703.291,43.89308285714288
705.836,43.77768285714288
708.38,46.32856190476193
710.921,49.970014285714306
713.461,25.793028571428582
715.999,16.983933333333347
718.535,24.538633333333358
721.069,40.59600952380957
723.602,62.81877619047623
726.133,93.20309047619054
728.662,93.03095238095243
731.189,80.06063333333339
733.714,71.8600047619048
736.238,55.66375238095242
738.759,57.277785714285784
741.279,86.93696190476197
743.798,101.20964285714291
746.314,94.37842380952384
748.829,80.86890476190477
751.342,54.297204761904794
753.853,30.707938095238116
756.362,28.0984666666667
758.869,45.03780000000005
761.375,58.761433333333386
763.879,72.31466666666672
766.381,85.9332666666667
768.882,83.61519523809528
771.38,79.02498571428576
773.877,98.54179523809529
776.372,90.35419047619051
778.866,79.03191428571432
781.357,62.716195238095274
783.847,64.405580952381
786.335,68.71781428571434
788.821,92.41343809523816
791.306,113.30075238095246
793.789,124.80711428571435
796.27,118.97911428571436
798.749,126.53031428571435
801.227,137.98370476190485
803.702,129.6719714285715
806.176,152.3562095238096
808.649,168.75014285714298
811.119,182.04380952380967
813.588,179.9511904761906
816.055,184.28171428571437
818.521,166.9877142857144
820.984,169.54504761904772
823.446,162.14419047619057
825.906,152.9278095238096
828.365,149.99118095238106
830.821,144.1443952380953
833.276,135.86407619047628
835.729,151.15046190476198
838.181,139.81345714285723
840.631,132.42515714285724
843.079,140.31933333333342
845.525,115.49677142857148
847.97,102.81535238095245
850.412,111.08537142857149
852.854,114.87898095238101
855.293,106.00703809523816
857.731,93.89890000000004
860.167,59.936642857142886
862.601,62.692804761904824
865.034,71.88288571428578
867.465,82.26992857142862
869.894,100.1409714285715
872.321,108.54507619047624
874.747,101.86470000000008
877.171,120.86334285714294
879.594,116.7804428571429
882.014,111.95100000000008
884.433,104.47167619047624
886.851,104.10633333333341
889.266,130.23762857142867
891.68,159.29597142857153
894.092,187.3306142857144
896.503,224.58154285714298
898.912,209.09842857142868
901.319,188.40709523809534
903.724,183.55712380952392
906.128,146.97924285714294
908.53,150.72281904761917
910.931,155.50430952380958
913.329,128.27853809523816
915.726,122.04768095238103
918.122,128.86164285714293
920.516,119.53205714285724
922.908,133.0611476190477
925.298,126.45088571428576
927.687,103.65652380952389
930.074,127.77533333333344
932.459,134.76242857142864
934.843,139.048761904762
937.225,145.25595238095246
939.605,142.81438095238101
941.984,122.15570952380959
944.361,110.80581428571433
946.736,88.19617619047622
949.11,62.66266190476195
951.482,53.63643809523814
953.853,68.7385952380953
956.222,101.25801428571435
958.589,126.38751428571436
960.954,143.7011714285715
963.318,125.20163809523812
965.68,103.31991904761911
968.041,79.48721428571434
970.4,79.13507238095244
972.757,61.26588904761906
975.113,54.93002095238097
977.467,19.368187142857153
979.819,13.725644761904773
982.17,-0.6138085714285645
984.519,15.304805714285735
986.866,19.150802380952403
989.212,38.64111904761908
991.556,62.73067380952387
993.899,103.04108095238102
996.24,121.43221904761911
998.579,137.71577619047625
1000.92,126.03708571428578
1003.25,95.87463333333339
1005.59,90.23074285714293
1007.92,97.6789190476191
1010.25,93.22132380952385
1012.58,71.09766190476195
1014.91,61.45266666666671
1017.24,88.47845714285722
1019.56,110.46231904761912
1021.88,122.78635238095245
1024.2,124.261480952381
1026.52,120.12640952380961
1028.84,129.19163333333344
1031.16,172.36273333333344
1033.48,197.4021142857144
1035.79,205.88142857142867
1038.1,212.5154761904763
1040.41,218.2087142857144
1042.72,212.10414285714296
1045.03,191.77323809523818
1047.33,180.64438095238106
1049.64,166.90738095238106
1051.94,166.70466666666678
1054.24,160.7023333333334
1056.54,156.28033333333343
1058.84,154.5806476190477
1061.13,137.60255238095246
1063.43,118.7257238095239
1065.72,143.2824000000001
1068.01,135.31908095238103
1070.3,150.40574285714297
1072.59,170.35019523809532
1074.87,177.86533333333347
1077.16,179.85430952380963
1079.44,234.2200476190478
1081.72,256.48442857142874
1084.0,276.78885714285735
1086.28,323.3693333333336
1088.56,408.46166666666704
1090.84,502.01666666666705
1093.11,601.1747142857146
1095.38,627.4095714285718
1097.65,556.9098571428575
1099.92,470.5303333333336
1102.19,407.7922857142859
1104.46,359.93176190476214
1106.72,350.231904761905
1108.98,355.78542857142884
1111.24,395.2086666666669
1113.5,420.26109523809555
1115.76,437.60695238095263
1118.02,427.24333333333357
1120.28,437.5488095238098
1122.53,427.5206190476193
1124.78,402.6800952380954
1127.03,378.78666666666686
1129.28,324.0754761904763
1131.53,275.0676666666668
1133.77,237.47476190476203
1136.02,193.91300000000007
1138.26,146.99933333333342
1140.5,163.0164285714287
1142.74,180.53280952380965
1144.98,203.8794285714287
1147.22,225.14895238095252
1149.45,220.38647619047632
