Raman Shift,Processed Intensity
331.095,-12.784204999999941
333.909,-14.114392142857167
336.721,-15.261598571428603
339.531,-14.265084285714288
342.339,-1.0215276190476215
345.145,0.858518571428585
347.949,8.62257714285714
350.751,2.0428052380952404
353.55,18.89216476190478
356.348,4.563509523809536
359.144,27.831333333333376
361.937,48.661904761904786
364.729,61.974519047619104
367.518,71.21356190476197
370.306,131.44307619047632
373.091,179.96619523809542
375.874,285.6107904761907
378.656,314.01566666666685
381.435,292.24907619047633
384.212,204.61840000000007
386.988,116.47950000000004
389.761,54.76083333333338
392.532,34.392014285714296
395.301,-16.07706666666667
398.068,-3.6192295238095014
400.833,11.984203809523828
403.596,16.6199123809524
406.358,21.128062857142854
409.117,3.159515904761885
411.874,-32.34792052380951
414.629,-6.741087714285702
417.382,-0.9369551904761915
420.133,8.815194190476209
422.882,12.933856619047644
425.629,57.88614161904771
428.374,119.71182380952393
431.117,206.8798380952382
433.858,263.0506285714287
436.597,261.5526761904763
439.334,204.09571428571437
442.069,160.20009523809532
444.802,132.1012857142858
447.533,113.4640000000001
450.262,144.4770476190477
452.989,166.71152380952392
455.714,195.3578761904763
458.438,184.1787714285715
461.159,160.55640476190482
463.878,104.44520000000004
466.595,61.27566190476193
469.31,60.47920000000006
472.024,83.58307619047625
474.735,80.25762857142863
477.444,77.60225714285718
480.152,100.66900000000008
482.857,107.08177142857151
485.561,116.46495238095245
488.262,122.87181428571434
490.962,101.45076666666671
493.659,84.92222857142863
496.355,95.00654285714292
499.048,78.09108095238098
501.74,73.03982857142863
504.43,74.38340000000004
507.118,65.98586190476196
509.804,102.09221904761912
512.488,128.47156190476198
515.17,151.7977000000001
517.85,173.7922952380953
520.528,170.319761904762
523.204,152.53041904761912
525.878,135.57401428571436
528.551,118.45795238095248
531.221,112.76072380952385
533.89,91.2990571428572
536.556,75.65149523809528
539.221,57.30119523809527
541.883,40.397790476190515
544.544,45.37666190476194
547.203,75.4347476190477
549.86,86.29286190476196
552.515,110.43340476190484
555.168,125.95761904761912
557.819,139.3476857142858
560.469,133.03809523809534
563.116,149.1770476190477
565.761,121.0552857142858
568.405,140.77309523809535
571.047,160.33519047619058
573.687,179.1747142857144
576.324,176.3436952380953
578.96,140.75086190476196
581.594,119.63791428571437
584.227,131.62744285714294
586.857,120.62710000000007
589.485,133.06813809523817
592.112,145.81034761904766
594.737,112.28442380952387
597.359,118.39742380952386
599.98,99.38881904761908
602.599,57.307400000000044
605.216,71.43985714285722
607.831,93.45383809523815
610.445,120.20653809523817
613.056,124.26977142857145
615.666,123.0715333333334
618.274,111.70668571428578
620.88,109.98384761904768
623.484,102.42591428571436
626.086,119.0311714285715
628.686,123.84573333333344
631.284,154.20048571428583
633.881,190.09329523809535
636.476,215.66452380952393
639.068,219.38752380952394
641.659,197.25895238095248
644.249,181.08539047619055
646.836,134.57705238095244
649.421,99.3968571428572
652.005,85.54080000000005
654.587,85.14730952380958
657.166,64.2118047619048
659.745,70.25371428571432
662.321,42.886990476190505
664.895,48.20192380952386
667.468,52.38375714285718
670.038,57.23670476190478
672.607,40.803042857142884
675.174,62.26757619047624
677.739,65.6725333333334
680.303,116.67891904761913
682.864,115.9954190476191
685.424,116.75915238095244
687.982,109.67885238095243
690.538,80.74872380952382
693.092,63.39194761904767
695.645,63.98384285714287
698.195,15.519100000000023
700.744,29.80187714285718
703.291,35.112827142857135
705.836,9.875516190476212
708.38,24.418453809523832
710.921,35.594111428571445
713.461,33.73124619047624
715.999,65.8256247619048
718.535,79.39676666666672
721.069,102.72625714285721
723.602,121.71469523809532
726.133,127.92986666666673
728.662,105.89190000000005
731.189,94.74039047619056
733.714,85.94796666666673
736.238,81.32086190476197
738.759,90.04611904761913
741.279,103.2163190476191
743.798,102.39985714285723
746.314,110.07020476190483
748.829,110.60564761904767
751.342,110.24184761904769
753.853,116.54754285714291
756.362,120.04481904761911
758.869,122.9695333333334
761.375,112.89104761904767
763.879,112.56964000000006
766.381,89.76541619047622
768.882,67.85755619047623
771.38,56.178302857142896
773.877,67.63131809523816
776.372,86.54855428571435
778.866,114.11965904761911
781.357,87.34370952380955
783.847,69.17244761904766
786.335,67.2242190476191
788.821,89.49889523809532
791.306,103.04366666666674
793.789,122.76327619047628
796.27,142.22913333333344
798.749,158.82209523809536
801.227,181.6849047619049
803.702,206.34185714285726
806.176,192.7459523809525
808.649,167.32609523809532
811.119,180.17857142857156
813.588,173.73219047619057
816.055,160.7022380952382
818.521,167.2325714285715
820.984,160.80046666666678
823.446,124.93053809523818
825.906,133.3386476190477
828.365,131.97817619047626
830.821,140.04107619047628
833.276,152.8622523809525
835.729,167.6335333333334
838.181,135.2137095238096
840.631,127.79503809523817
843.079,121.80795714285722
845.525,120.39684761904769
847.97,127.80206190476198
850.412,137.3109495238096
852.854,101.6875471428572
855.293,74.31493238095241
857.731,69.62378904761908
860.167,46.13999714285718
862.601,46.723114761904796
865.034,53.08956571428573
867.465,42.47975333333337
869.894,53.37238380952387
872.321,91.1506552380953
874.747,91.3884428571429
877.171,84.80253333333339
879.594,98.82402857142864
882.014,107.1220238095239
884.433,123.46102857142866
886.851,132.55787619047626
889.266,121.46290476190484
891.68,110.22614285714295
894.092,132.278761904762
896.503,151.90942857142863
898.912,156.92985714285723
901.319,169.7717142857144
903.724,159.34233333333344
906.128,174.40602857142866
908.53,171.10831428571436
910.931,160.07105714285723
913.329,146.48706666666675
915.726,124.40696190476197
918.122,101.88099047619056
920.516,93.95922857142862
922.908,82.21563809523816
925.298,94.17644761904768
927.687,97.27283333333338
930.074,105.9360476190477
932.459,120.88286190476197
934.843,107.25839047619054
937.225,113.7793857142858
939.605,102.3053666666667
941.984,69.41009047619053
944.361,79.47687142857149
946.736,82.60311428571433
949.11,74.79105714285717
951.482,71.85237142857147
953.853,62.64634761904767
956.222,67.22253809523815
958.589,85.0590571428572
960.954,95.63395238095244
963.318,103.80650952380958
965.68,112.19735238095247
968.041,124.09397619047625
970.4,118.59317619047624
972.757,101.07748571428576
975.113,68.40543809523813
977.467,31.769228571428584
979.819,12.931828571428593
982.17,39.65648571428576
