Raman Shift,Processed Intensity
331.095,27.756444523809375
333.909,32.35674904761915
336.721,37.57395904761917
339.531,40.86774285714287
342.339,30.76896952380955
345.145,29.61830571428571
347.949,3.3764904761904617
350.751,8.719104761904777
353.55,-3.344126666666659
356.348,-2.8503390476190473
359.144,5.783368095238096
361.937,0.2836514285714369
364.729,-7.145704761904716
367.518,41.93813809523816
370.306,97.16977619047631
373.091,213.80349523809542
375.874,323.8090476190479
378.656,374.91916190476206
381.435,319.43919047619056
384.212,221.19926190476198
386.988,118.64984761904768
389.761,69.09933809523812
392.532,20.90495714285715
395.301,2.6632833333333235
398.068,-30.932614285714294
400.833,-23.283756666666658
403.596,-6.932825714285717
406.358,-2.9926585714285787
409.117,-8.051126666666669
411.874,3.1146819047619005
414.629,-14.60450666666667
417.382,-3.888187619047608
420.133,0.7281285714285817
422.882,28.5195714285715
425.629,79.6194142857144
428.374,164.9241523809525
431.117,226.85468095238107
433.858,257.83320000000015
436.597,265.4255714285716
439.334,235.38890476190488
442.069,183.29061904761917
444.802,157.17571428571438
447.533,145.8984761904763
450.262,140.2194761904763
452.989,182.80433333333343
455.714,214.03376190476206
458.438,239.09872380952396
461.159,220.00029523809533
463.878,200.69222571428583
466.595,129.0336566666667
469.31,87.45552285714291
472.024,65.72293380952387
474.735,74.7916371428572
477.444,84.71323285714296
480.152,134.34926380952388
482.857,153.1803380952382
485.561,167.40190000000007
488.262,147.73349047619052
490.962,117.13283333333337
493.659,84.98693333333338
496.355,80.68247142857149
499.048,86.8449714285715
501.74,115.38545714285722
504.43,128.3103761904763
507.118,148.24549523809534
509.804,153.62638095238106
512.488,193.22157142857156
515.17,216.03838095238112
517.85,254.75009428571443
520.528,203.64935380952392
523.204,142.60040285714288
525.878,79.46751761904768
528.551,73.11476476190484
531.221,89.83510619047625
533.89,114.25435619047623
536.556,79.66510952380955
539.221,73.2645571428572
541.883,71.58316190476197
544.544,88.29400476190483
547.203,109.3562190476191
549.86,109.29980476190481
552.515,82.79760476190481
555.168,76.18882380952385
557.819,79.5747333333334
560.469,118.4368142857144
563.116,159.828361904762
565.761,198.32586666666677
568.405,202.74394285714294
571.047,174.6110952380953
573.687,150.36090476190486
576.324,145.1402476190477
578.96,125.14358095238104
581.594,126.89849523809532
584.227,120.59899047619054
586.857,119.91468571428578
589.485,128.61098095238106
592.112,134.26197142857148
594.737,127.15578095238102
597.359,97.77088095238099
599.98,77.871180952381
602.599,66.98173809523813
605.216,58.67560952380958
607.831,83.47752857142865
610.445,108.00736190476196
613.056,125.45620000000008
615.666,131.5388476190477
618.274,104.49328095238099
620.88,90.17626666666675
623.484,113.20623333333343
626.086,150.29691428571442
628.686,223.6374047619049
631.284,242.89339047619058
633.881,210.8728571428572
636.476,202.573761904762
639.068,194.4704285714287
641.659,195.56076190476205
644.249,208.6989142857144
646.836,187.73977619047628
649.421,119.06147142857147
652.005,84.756180952381
654.587,66.58271428571433
657.166,29.06151428571431
659.745,36.57000952380957
662.321,54.39038571428574
664.895,54.42370000000004
667.468,62.666157142857166
670.038,64.16154285714286
672.607,23.763071428571443
675.174,18.323957142857157
677.739,11.173404761904774
680.303,29.35494285714289
682.864,30.197647619047643
685.424,52.316552380952416
687.982,56.89768095238098
690.538,71.50812380952385
693.092,62.714980952380984
695.645,76.13298095238098
698.195,38.66250952380954
700.744,40.01369523809527
703.291,43.991540952380994
705.836,51.3536504761905
708.38,44.52430571428573
710.921,39.35641619047618
713.461,8.369548571428595
715.999,30.892917142857193
718.535,63.87467619047623
721.069,62.025037619047644
723.602,59.24470380952383
726.133,55.101189047619066
728.662,30.73342333333336
731.189,38.232866571428595
733.714,29.738516571428573
736.238,18.34195980952384
738.759,30.0395786666667
741.279,44.63741409523812
743.798,54.6082008571429
746.314,59.662866095238115
748.829,33.60769523809527
751.342,40.67760000000004
753.853,57.155314285714326
756.362,73.13310952380958
758.869,92.94148761904765
761.375,69.14913285714286
763.879,42.99152285714289
766.381,46.799410000000044
768.882,52.61808952380958
771.38,75.06423761904766
773.877,99.75488285714292
776.372,78.59265714285719
778.866,78.90885238095244
781.357,81.93985238095243
783.847,78.49357619047626
786.335,91.42559047619052
788.821,82.87745714285715
791.306,45.94303333333336
793.789,45.14471428571433
796.27,70.14858571428579
798.749,73.66782380952387
801.227,129.13042857142864
803.702,130.96418571428575
806.176,124.40656190476201
808.649,129.60013809523818
811.119,138.40192380952388
813.588,123.00234761904771
816.055,126.2586333333334
818.521,119.12307619047627
820.984,128.26252857142865
823.446,128.10604285714294
825.906,116.74911904761912
828.365,122.52586190476197
830.821,83.9130047619048
833.276,62.48273333333338
835.729,62.90263809523814
838.181,56.98315238095242
840.631,57.153904761904826
843.079,74.70163809523812
845.525,65.15143333333337
847.97,75.7903571428572
850.412,85.57211428571433
852.854,73.59341904761908
855.293,57.37963809523811
857.731,45.503757142857175
860.167,36.58650952380956
862.601,46.67731904761908
865.034,75.25422380952386
867.465,79.41430952380955
869.894,77.58803333333339
872.321,87.20606666666671
874.747,82.1275047619048
877.171,77.49730476190483
879.594,87.69868571428576
882.014,103.01941904761912
884.433,114.41420000000008
886.851,110.9807190476191
889.266,111.53072380952386
891.68,103.3523190476191
894.092,117.82886666666676
896.503,121.15322380952387
898.912,122.89924761904769
901.319,123.49820000000008
903.724,123.61911428571436
906.128,122.40760000000009
908.53,120.7707666666667
910.931,119.90175238095247
913.329,111.61250952380958
915.726,112.57246190476197
918.122,103.16524285714293
920.516,99.96494761904766
922.908,72.87874285714292
925.298,96.33793809523814
927.687,87.2974952380953
930.074,75.52196190476194
932.459,63.776071428571456
934.843,45.443200000000026
937.225,46.4783428571429
939.605,53.693580952380984
941.984,62.853428571428616
944.361,60.72230952380955
946.736,46.35037142857145
949.11,31.835381904761924
951.482,21.132170000000006
953.853,14.576549523809554
956.222,43.408882380952434
958.589,75.44122571428576
960.954,90.53301761904765
963.318,90.06758190476194
965.68,62.38048095238097
968.041,47.99773809523813
970.4,42.445233333333356
972.757,49.77290476190479
975.113,33.2209
977.467,21.219933333333344
979.819,15.962495238095261
982.17,33.736319047619084
984.519,53.06725809523814
986.866,55.76672952380954
989.212,58.88444000000004
991.556,58.46972285714289
993.899,66.57192095238102
996.24,100.43081047619054
998.579,125.38148857142863
1000.92,88.28269476190479
1003.25,81.2313323809524
1005.59,50.99057666666668
1007.92,31.133170476190518
1010.25,43.37459000000003
1012.58,57.43031619047622
1014.91,34.58708571428574
1017.24,57.94106190476195
1019.56,61.778757142857174
1021.88,52.243695238095285
1024.2,61.193728571428615
1026.52,79.01007142857148
1028.84,88.21694761904772
1031.16,146.86215714285723
1033.48,157.42183809523817
1035.79,167.99109523809534
1038.1,171.33190476190484
1040.41,174.53909523809534
1042.72,170.088761904762
1045.03,192.50433333333342
1047.33,172.6899523809525
1049.64,183.50185714285726
1051.94,165.41561904761915
1054.24,178.4778095238096
1056.54,167.87819047619055
1058.84,152.90166666666676
1061.13,140.26109523809532
1063.43,134.57452380952387
1065.72,134.84061904761916
1068.01,155.1530476190477
1070.3,144.55842857142864
1072.59,133.76971428571437
1074.87,144.26085714285725
1077.16,165.6976666666668
1079.44,180.601761904762
1081.72,213.30500000000015
1084.0,241.75819047619063
1086.28,292.57852380952403
1088.56,403.0018571428575
1090.84,533.4077142857146
1093.11,601.3649047619051
1095.38,627.5862380952384
1097.65,577.7361428571431
1099.92,489.8125714285717
1102.19,412.95661904761926
1104.46,365.6897619047622
1106.72,332.24780952380974
1108.98,329.34280952380976
1111.24,363.87752380952406
1113.5,415.9447619047622
1115.76,450.971285714286
1118.02,477.09723809523837
1120.28,492.1300952380956
1122.53,487.067285714286
1124.78,449.1925714285717
1127.03,412.4558095238098
1129.28,349.80752380952396
1131.53,280.7692380952382
1133.77,247.00509523809538
1136.02,209.32247619047632
1138.26,191.14761904761917
1140.5,193.7638095238096
1142.74,196.16914285714296
1144.98,193.50452380952393
