Raman Shift,Processed Intensity
331.095,2.7067030952380327
333.909,-32.062512380952555
336.721,-36.12642238095254
339.531,-21.858048571428572
342.339,-0.5116185714285697
345.145,5.063770476190473
347.949,5.734223333333365
350.751,33.937949523809564
353.55,65.87581523809527
356.348,57.225677142857165
359.144,50.38042095238097
361.937,28.638541904761937
364.729,47.39443523809531
367.518,79.23414380952391
370.306,153.12519142857158
373.091,223.1316476190478
375.874,334.22292380952405
378.656,361.79819047619065
381.435,339.0194761904764
384.212,252.9070476190477
386.988,175.29127619047628
389.761,89.90886666666671
392.532,47.25924761904762
395.301,-4.109014285714289
398.068,-13.884242857142835
400.833,2.7224809523809803
403.596,28.739304761904762
406.358,19.910043809523778
409.117,-21.877322857142875
411.874,-20.49548857142855
414.629,10.231689523809546
417.382,28.52920666666668
420.133,31.67082000000001
422.882,23.503091428571462
425.629,48.58765714285724
428.374,125.58259047619057
431.117,200.6232000000001
433.858,235.36943809523822
436.597,225.29200000000012
439.334,170.6243333333334
442.069,143.1245714285715
444.802,124.02776190476197
447.533,150.18876190476203
450.262,179.98685714285727
452.989,204.61204761904776
455.714,212.82599047619058
458.438,189.58172857142867
461.159,170.02317142857152
463.878,141.1042714285715
466.595,103.63688571428578
469.31,95.19544285714292
472.024,122.73536190476199
474.735,126.68895238095246
477.444,134.39373809523815
480.152,104.04465714285719
482.857,83.78982380952388
485.561,79.2532857142858
488.262,115.34508095238102
490.962,135.07131428571432
493.659,109.81900476190481
496.355,80.54694761904766
499.048,72.49984285714291
501.74,58.398519047619104
504.43,89.96413809523817
507.118,105.6324333333334
509.804,121.0773238095239
512.488,147.59139047619058
515.17,176.27729523809535
517.85,170.5232857142858
520.528,189.1941142857144
523.204,158.2494190476191
525.878,122.22048571428579
528.551,106.20954285714289
531.221,78.70042380952385
533.89,74.27153333333341
536.556,110.9778333333334
539.221,102.5882666666667
541.883,95.20494761904767
544.544,103.26322857142861
547.203,87.96044761904768
549.86,97.20762857142864
552.515,132.43962857142864
555.168,130.94866666666678
557.819,169.50228571428585
560.469,176.67776190476198
563.116,159.71876190476198
565.761,131.48780952380957
568.405,109.32323809523817
571.047,112.7061904761906
573.687,152.06947619047628
576.324,178.70314285714298
578.96,184.6113333333334
581.594,166.94095238095247
584.227,144.9332857142858
586.857,147.3059523809525
589.485,152.15704761904772
592.112,158.67942857142867
594.737,157.44720000000007
597.359,132.36720000000008
599.98,126.82173333333343
602.599,146.43160000000012
605.216,140.53136666666674
607.831,127.12151428571435
610.445,136.53614761904768
613.056,94.91856190476196
615.666,95.64941428571437
618.274,125.30019047619054
620.88,104.96546666666674
623.484,103.64400000000009
626.086,133.47789523809533
628.686,151.79903809523822
631.284,187.9870666666668
633.881,226.3733523809525
636.476,209.9556190476191
639.068,193.922161904762
641.659,159.36590476190486
644.249,118.85535238095244
646.836,94.34040952380958
649.421,80.24604285714288
652.005,66.23572380952385
654.587,47.49676666666668
657.166,41.787462857142884
659.745,18.532770000000017
662.321,24.776663809523832
664.895,31.705687142857172
667.468,51.458830476190506
670.038,60.508341428571484
672.607,81.32633904761907
675.174,67.86108095238097
677.739,47.01306666666669
680.303,65.68305238095246
682.864,84.00940476190483
685.424,109.51154285714291
687.982,127.61382857142864
690.538,110.50208571428576
693.092,88.79087619047625
695.645,81.9521285714286
698.195,62.55251904761908
700.744,44.96850000000003
703.291,47.24336666666669
705.836,31.51520000000002
708.38,40.874761904761925
710.921,33.12705714285716
713.461,45.79138095238099
715.999,52.24423333333337
718.535,61.14784761904767
721.069,65.21219047619053
723.602,99.00439047619054
726.133,86.56780238095241
728.662,84.08877619047624
731.189,72.18230619047621
733.714,48.082544285714306
736.238,9.452386190476206
738.759,14.09769380952382
741.279,23.062398095238137
743.798,52.628934761904816
746.314,83.3654847619048
748.829,113.60224285714291
751.342,109.479180952381
753.853,103.89831428571435
756.362,117.09517142857149
758.869,111.2577047619048
761.375,88.52640476190481
763.879,77.3752428571429
766.381,65.70699047619051
768.882,48.80548095238099
771.38,67.19296190476197
773.877,86.72477142857149
776.372,86.58992380952387
778.866,96.9776333333334
781.357,95.83898571428576
783.847,76.55384761904767
786.335,65.64505238095242
788.821,75.73101428571434
791.306,78.7154476190477
793.789,100.07402380952388
796.27,120.18718095238103
798.749,151.48331428571439
801.227,162.5334761904763
803.702,181.194761904762
806.176,191.7528761904763
808.649,159.06482857142868
811.119,156.41670476190487
813.588,154.3799333333334
816.055,150.14546666666678
818.521,153.28487619047627
820.984,159.8469238095239
823.446,149.40335238095247
825.906,143.2884476190477
828.365,139.93113333333343
830.821,128.42805238095247
833.276,124.54165714285723
835.729,123.89228095238101
838.181,126.29073333333338
840.631,114.59535714285724
843.079,128.80723809523818
845.525,126.30896190476197
847.97,110.57772380952386
850.412,95.9483523809524
852.854,66.94644761904765
855.293,55.85929523809528
857.731,43.59332380952384
860.167,42.24567619047622
862.601,59.77031428571434
865.034,71.50249523809528
867.465,72.92027142857148
869.894,64.12084285714288
872.321,49.772814285714325
874.747,69.25912857142863
